,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1463,V,LSTM,2022-09-01,2024-09-01,14,6.12150094906444,4.826237354173751,6.564814663813534,5.6747161452489205,4868876.385977047,4.755287812135161,4.0169370763710335,5.139358119110328,4.511884799466933,2775459.8630174003,1.850899736191948,1.535603758162714,2.014475199524137,1.7462784237260394,29.832208739623084,1.524868786959328,1.0219292583065698,1.631547148259856,1.3507376050411306,25.614170497854555
1464,V,LSTM,2022-09-01,2024-09-01,15,10.533207515245527,10.718729164988211,10.300329074372206,10.63734715234703,5159660.431315104,8.396609699311522,8.37258741854237,8.195441007755774,8.371039141984584,2719594.7934707007,3.18784749253762,3.152532239900633,3.131910836509207,3.173497084876292,24.85775250483048,2.3629578919277554,2.468232904175755,2.3298645130162625,2.4329740429579854,21.467405527353588
1465,V,LSTM,2022-09-01,2024-09-01,16,9.938753399950569,9.244116667674982,8.904857161779967,9.286586402203625,5170110.315768857,9.113868226103106,8.47087277873488,7.952963597161036,8.223093613646329,2735048.533519109,3.528746446487372,3.253912693634225,3.104789736558664,3.19020692948738,25.10745775993283,1.5885706666647574,1.463778503292457,1.6119799041478602,1.7267235378746824,21.590652505645
1466,V,LSTM,2022-09-01,2024-09-01,17,38.96449762657688,39.41313890895931,38.35766467702917,42.21219656411047,5631997.761922196,36.92443715308286,37.4367865991295,36.295281455356765,40.49270806542161,3214005.5524539948,14.152837208557726,14.240740838609792,13.99738888909569,15.517074549874222,28.79128424619937,4.652269899416998,4.5765612669467375,4.660215474366964,4.457428856092996,20.14246226986677
1467,V,LSTM,2022-09-01,2024-09-01,18,5.625735500789313,5.530385743938854,5.864976493176068,6.414021338964778,5005683.204408344,4.360859487107296,4.342522347284705,4.46230638120644,4.91507846480493,2667063.051290512,1.6973800534062136,1.6736468671302698,1.7495894954157776,1.91439204241778,26.004260476682905,1.4057105770634428,1.3377044313952555,1.5164488840574222,1.6349977036743637,23.55861431957571
1468,V,LSTM,2022-09-01,2024-09-01,19,8.554147693243783,7.397965019962434,7.654468698496739,6.915565818431568,5006658.954945503,7.543558870046557,6.498083957223425,6.590191633110274,5.74779451923983,2670362.324066162,2.9272867915121648,2.50112192254519,2.577693423156213,2.235509065692215,26.110262437593995,1.608223761709568,1.3943925469275893,1.5668207882285097,1.5380418622546344,23.63721445927282
1469,V,LSTM,2022-09-01,2024-09-01,20,18.78963080587696,18.29769265031168,19.20139832196568,18.410608492141566,5913339.081204381,16.003824320813823,15.481782984143887,16.255904295950604,15.45820029733148,3559473.3421460786,6.083303103683843,5.843856407999335,6.215418304975371,5.866103585648308,32.31122952662909,3.656277852950218,3.5893814116582226,3.812367267556829,3.695065188715818,19.951317440441866
1470,V,LSTM,2022-09-01,2024-09-01,21,8.946941195779587,8.560732363202622,8.607655368258918,10.913589315748196,5121291.372522203,8.009560338590827,7.724727427830919,7.629042425835404,10.04916705052035,2712327.7801831565,3.1034210775343816,2.9682638788913858,2.979083974923604,3.889933289645087,25.340658171787503,1.5869672659000589,1.4530596259808082,1.6025890257161834,1.7149327671919172,22.388306001030937
1471,V,LSTM,2022-09-01,2024-09-01,22,23.620748871367045,23.5073646860735,23.848479253160207,23.761157857977054,4937434.472500356,22.42223838908016,22.291009147989417,22.75889558079376,22.52045658068317,2853013.1548309326,8.604129069435544,8.486016823311324,8.78975154710411,8.636260542729618,30.857517498460208,2.8021051252810407,2.792094260974944,2.7017894124203625,2.8631704653667875,26.59135870592516
1472,V,LSTM,2022-09-01,2024-09-01,23,6.5530160419214205,4.087533204378398,5.397798099841159,7.584077598418387,5804333.210718902,5.300639831754059,3.254757051701913,4.052267264662015,6.397468660752984,3424249.6686991057,2.0641094229407595,1.2491994651072698,1.5908280850569532,2.4874443981941003,30.775355243002515,1.5294031612572556,0.9554175123458134,1.4205334908505904,1.6303059648574092,19.872563552661017
1473,V,LSTM,2022-09-01,2024-09-01,24,14.493924574132423,14.67565550402228,14.562514103229857,12.366621864218116,5270374.427205415,13.893731119175063,14.12842460368372,13.981014476631245,11.55947663320383,2831183.969759941,5.356835971613005,5.402243164283979,5.427466022727654,4.46277757190388,25.7077487905938,1.648514863943763,1.5662421599290148,1.6477114519679654,1.75615456603694,21.214181006708674
1474,V,LSTM,2022-09-01,2024-09-01,25,18.82769383086904,18.45729842407084,16.826160853333334,18.425390749370603,4971437.178609265,18.12095870851625,17.79703613631298,16.147092740586178,17.721581070087176,2740165.584710439,6.968324593124908,6.789251037874846,6.251225365791361,6.814287020421365,28.05591414837485,1.9776701466921889,1.8740508173211945,1.8491582691910844,1.9715460736964487,25.018238816939142
1475,V,LSTM,2022-09-01,2024-09-01,26,9.99439817619046,6.050053525818559,9.070549835563536,7.984858670865137,5079597.14875085,9.230925116242323,5.206769752319417,8.187314374748022,6.897175365571687,2700499.9222787223,3.572551594359067,2.004342186346988,3.194684628107976,2.6782430687519287,25.68358883941163,1.538720632177778,1.2134968853978725,1.5754228685483804,1.6073987722538947,22.806601648681525
1476,V,LSTM,2022-09-01,2024-09-01,27,14.555143983232252,15.877152060191472,17.077921513180893,17.49927997175965,5081644.452032053,11.658923496177945,12.921742085761895,14.20852991413896,14.646236319957827,2640726.614173253,4.426677676882554,4.872275213632048,5.429374742449357,5.556260570346865,24.39901882058768,3.2382886128006736,3.399071335739987,3.5348330111272794,3.538486290051189,22.17380945355426
1477,V,LSTM,2022-09-01,2024-09-01,28,19.31128410817042,23.00944337037254,17.4873251194995,19.224692647537783,4975248.677625637,18.35491828518686,22.18905479075752,16.540240928130313,18.32541831243175,2722395.2421824136,7.049386023055463,8.45420988699568,6.393762421767822,7.036539131184669,27.66359228884308,2.2831584987274933,2.2879359314648693,2.176512989997339,2.224944550141589,24.68715031358608
1478,V,LSTM,2022-09-01,2024-09-01,29,18.89085325452385,18.54136443445537,18.27103367645656,19.07516245926816,4969104.731993568,15.98494669444411,15.615953675271047,15.193897660149664,16.107744971124397,2620672.5411574044,6.075794674931503,5.893880765351257,5.806925613347587,6.11336813804823,25.466646415534903,3.7376274948592094,3.680327140913669,3.7873989889588335,3.7750543312618783,23.376530025773523
1479,V,LSTM,2022-09-01,2024-09-01,30,11.299199284944631,11.226079652216676,10.623192733944022,11.847178633375457,5274896.621751585,10.586692343660408,10.60077817567611,9.859918002011913,11.065228489838594,2829431.2182712555,4.090534770104861,4.061816334214605,3.838458370802395,4.277294973944599,25.5031211828922,1.5805762293604142,1.463797085099705,1.595874977609726,1.705895970057998,20.60644932988681
1480,V,LSTM,2022-09-01,2024-09-01,31,7.214869270466354,10.02978149297384,8.395448696122157,9.792169358859809,6104678.339919084,5.725274425829155,8.190162675619877,6.91923586312745,7.934089452020221,3826180.007034143,2.1820231128227303,3.084925175828134,2.7059876607749858,3.006114160767365,35.53593527969748,1.6435214710293702,2.129253187423068,1.9023640290796595,2.1214079143644367,19.9739848730342
1481,V,LSTM,2022-09-01,2024-09-01,32,5.782560420045031,5.498185011122532,5.917007658368885,5.995960430985888,5010106.155342239,4.876719232338077,4.627489700368985,4.998333889476539,5.0075878745563065,2644416.135648092,1.8838463775238488,1.7557734253279935,1.9258261728226207,1.927904926140243,25.49515632809105,1.2183662093140226,1.0995116401527534,1.199941444178806,1.2749452468352538,23.310194509747795
1482,V,LSTM,2022-09-01,2024-09-01,33,11.3049080955403,9.543238025265214,11.447047609206676,13.344697155050447,5888817.635459808,10.60878296030328,8.834123856079954,10.732389996514256,12.645498372430726,3536356.3894327483,4.0862928386986574,3.37651662499006,4.162088017708313,4.869435629489238,32.029666424910104,1.5267475613023709,1.3972625125308729,1.5710953744341676,1.681770118680052,19.91480306209516
1483,V,LSTM,2022-09-01,2024-09-01,34,40.72819641895615,40.68235534965239,42.951115854009686,38.622006881685095,4973859.158865865,38.51340763504668,38.38638341883232,40.78068050879762,36.54151118612656,2906102.435563405,14.75937174480866,14.59739234822999,15.726582216715189,13.99516104123579,31.667013388836203,4.949779484347299,5.003320739108805,5.051736150793039,4.67700949254606,27.45031083832593
1484,V,LSTM,2022-09-01,2024-09-01,35,15.047462344114171,15.9235648325565,17.03071762470997,17.224623033525027,4868812.686370456,12.021423060646155,12.886548860188409,14.077553452311127,14.21385715369422,2720417.8006076813,4.563972558691362,4.858103277604882,5.37792721289644,5.390235096459784,28.678556952611228,3.3637044298479286,3.446490198246035,3.576290439917765,3.5979436250724093,24.98549002935873
1485,V,LSTM,2022-09-01,2024-09-01,36,5.780199533897959,5.232394601871359,5.526654989881762,5.777199640608388,5099155.121568239,4.757755279489748,4.259019774242322,4.593068904090114,4.784748116421111,2668855.8354409537,1.8443127172430087,1.63110397186799,1.7833639009968094,1.8449760953170424,24.78124097345841,1.2973166710587107,1.1688132009687302,1.20291028446833,1.2591048569455725,22.291462185587648
1486,V,LSTM,2022-09-01,2024-09-01,37,13.035797508837526,13.01075180764967,13.3888530644487,11.20211209962718,5103532.981556601,12.40300303131686,12.462282815758606,12.805445195933451,10.434387811407657,2709196.579567591,4.779523874996816,4.76260743362663,4.967602892281171,4.025390616886771,25.54564581438376,1.584300934753455,1.4610916171488468,1.563972015615114,1.6194676621728683,22.569312077136324
1487,V,LSTM,2022-09-01,2024-09-01,38,9.551454469123788,11.662229896569691,11.66063365834138,9.668060344830009,5005933.917797483,7.381770060400024,9.36161489263112,9.436372490176767,7.486473483627178,2617628.734811147,2.805104055616769,3.527102070252766,3.6026504774340147,2.8430581730408195,24.995905217542507,2.2607339671163733,2.560755396353896,2.555952280331244,2.276171502027708,23.132253109832146
1488,V,LSTM,2022-09-01,2024-09-01,39,6.596941275796855,6.758226130002829,7.410306074054777,6.82385978102254,5211777.861731232,5.344694587728035,5.299101967529909,5.967238179013557,5.664888934886305,2769995.3837712607,2.040941592191852,2.0011819221274423,2.286626217774371,2.168377555161854,25.161126476089112,1.4525988224326671,1.54975417643014,1.6460081495573562,1.4362917330578306,21.16071928776841
1489,V,LSTM,2022-09-01,2024-09-01,40,22.824730234380823,21.67152734978999,23.9746402450156,17.79429484763297,5152815.220146016,22.010579542372778,20.886727116688608,23.180786291545896,16.87629021686711,2764540.9907976785,8.45843388656994,7.963306668129509,8.963525681515193,6.486492294957889,26.056973209959995,2.3185889028379294,2.196309094190465,2.3541474520156367,2.184901707993316,22.530289664168123
1490,V,LSTM,2022-09-01,2024-09-01,41,32.941357936147014,30.135400993510345,34.074710471700705,34.28828212030064,5870824.544624157,31.235912217616267,28.46419839871148,32.83611622032224,32.97480147872174,3474035.331343015,11.975347854771464,10.828742390715371,12.6778636071132,12.643577630281616,31.337456276104906,3.915503845710348,3.6846340312352193,3.4266217548507107,3.533914914288186,20.871620330827724
1491,V,LSTM,2022-09-01,2024-09-01,42,9.179334026211391,9.758088565148867,10.069197677318911,11.017229296964802,5182122.498483638,7.150866612950488,7.4858510683952675,8.071530385657633,8.828439070454927,2742727.177055677,2.7173256031960324,2.817895477879974,3.0839562248137384,3.345520144826472,25.024411066271384,2.145425578395158,2.310887209117036,2.246254435297118,2.4399040952987576,21.35441390730301
1492,V,LSTM,2022-09-01,2024-09-01,43,15.667670361991874,13.011883384339257,14.445005969321985,14.938110738932547,5422453.93799991,15.029808295726818,12.358697595251597,13.85049965862971,14.275695064056295,2967706.405935287,5.787502881343295,4.722470667208958,5.371037964136497,5.499373449066731,26.2475219059785,1.7412445433460009,1.5827702973572375,1.6364416269482005,1.7517915973432665,20.11468942448789
1493,V,LSTM,2022-09-01,2024-09-01,44,11.530596418129536,10.795379146446454,8.675510233050463,12.294742345728652,5184385.161317769,10.840700252212017,10.159353292396668,7.741391769273502,11.529766249656648,2750515.5155817666,4.189902999884919,3.894706466919804,3.0202683269986816,4.456544247189387,25.21505406052969,1.5799071960414637,1.448522039346368,1.5710805408793962,1.7243911688838982,21.59750471739492
1494,V,LSTM,2022-09-01,2024-09-01,45,13.505445749489088,11.624019153449346,11.778991555277324,15.694695233915946,4994111.914822176,11.177572842810736,9.039535319856054,9.34733002872976,13.373324034338973,2618238.520272573,4.244663908584019,3.404334904868094,3.5703581248375618,5.074645170750143,25.140494592832173,2.8109569105927714,2.6962017735392885,2.6782149267480087,3.0295660309904653,23.210899455418584
1495,V,LSTM,2022-09-01,2024-09-01,46,12.838795486139333,12.290207065910778,12.428096204088243,11.958491215781256,5055050.878754358,10.58000260775666,9.81328199718974,10.006785591503355,9.369095477141204,2646670.0115203857,4.017237353279381,3.697622783831401,3.820990973520405,3.551072890591509,24.910467199266336,2.6974579823534968,2.7260432172746283,2.751973135265071,2.7575355999234508,22.684672515432247
1496,V,LSTM,2022-09-01,2024-09-01,47,12.648617279829828,12.931813464778124,11.021060549713765,13.294280467614914,5127151.314250177,11.975727188352831,12.354945569132967,10.29534714119863,12.638623267748812,2720648.6127058663,4.617792810508685,4.724212172216738,3.9993868452760055,4.873850883559017,25.488419083603738,1.6123991797492958,1.499074488079258,1.570496785615325,1.6536120351416062,22.39519378255683
1497,V,LSTM,2022-09-01,2024-09-01,48,32.845185494939905,32.65298759207421,32.668849631317435,34.180039151842365,4872384.639430455,28.665089023087653,28.5881598492597,28.41214197966825,30.13616806703908,2659897.6639588675,10.915657096727545,10.810947777355988,10.881469119590866,11.46310868356868,27.37041643749764,5.961412128181223,5.817150335474465,6.024706362372564,5.966710635627537,24.302231821964355
1498,V,LSTM,2022-09-01,2024-09-01,49,14.22091518670636,13.595208762287164,13.831029757396797,14.424341873352729,5212051.007605514,11.632473692910567,10.80580379937178,11.04382403494396,11.586698767916698,2766951.599931717,4.416276827391744,4.070940342547726,4.216295661331197,4.389748725238083,25.08011812033921,3.03540337317343,3.040077085420848,3.1106984074010224,3.1820204113587365,21.038997294445632
1499,V,LSTM,2022-09-01,2024-09-01,50,5.157223804470472,7.800408460082737,6.507884310266475,7.577805567356303,4828919.376184889,4.322852990545835,6.809189337204786,5.04382956640292,6.200639120712574,3165952.946058909,1.6743580690680722,2.622096602809969,1.9787318632824915,2.412993305906191,38.63772903047801,1.111129859890461,1.5043389807247332,1.6407933218983046,1.738840922792764,30.36425255712713
1500,V,LSTM,2023-05-01,2025-05-01,1,12.13406750185089,8.499874207491576,11.591482909056642,10.461058965113914,2985162.070362176,8.119664049858047,6.965744385302815,9.46960780027598,7.31994786479382,2282881.6120889783,2.537300901999972,2.0534479674449635,2.952892641543774,2.258193435430093,30.84021949695046,2.984340960845856,1.417078005382781,2.2291240187142347,2.4246160485866355,19.140738883390284
1501,V,LSTM,2023-05-01,2025-05-01,2,30.660716035546773,25.65513758258754,30.23769417247708,29.047237425097386,3237304.67493514,26.57519884034049,22.001344039890213,25.58305225679779,24.68627614291568,2186598.0001298585,8.166214854103178,6.607125671550857,8.009029099877692,7.563064931581589,24.823173894465,4.909390964282212,4.022497061615083,5.270112480441996,4.846139815260256,17.258130557835365
1502,V,LSTM,2023-05-01,2025-05-01,3,64.27319900850793,67.96703039183632,71.93193622359586,67.0885307108021,3318310.0065062884,56.59401878556078,59.930528228735405,64.05080475330875,59.72173116245692,2206243.0400324613,17.295014901127967,17.92831180116074,19.86324264431884,18.16514647949268,24.234076618353424,9.49587212542454,9.695729317654326,10.381117583635591,9.47313943842587,18.597884775613608
