,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1526,V,LSTM,2023-05-01,2025-05-01,27,11.561333073196623,10.80639831816867,12.594413155027098,12.728332240375916,3249897.6840953445,9.623354997832728,9.895478207709877,10.560607850977345,11.480381266276042,2753869.533333333,2.936533299865141,2.932500847687056,3.27837571993814,3.475679692685356,43.403449458716224,2.0833913528271664,1.281489942171535,2.2729153662374912,1.7430781942639813,30.92241216191952
1527,V,LSTM,2023-05-01,2025-05-01,28,11.2033523467302,7.223188151577125,12.030393503614464,11.04486001420679,3040832.448188285,9.099047746856163,5.643960783130459,8.84979861682923,8.810878499348958,2312598.316666667,2.780375208821666,1.686416551480622,2.7860283777224137,2.688840408951304,30.58950445872172,2.138652994742884,1.3915693692967352,2.735479548646368,2.1498155351583312,18.70247407175333
1528,V,LSTM,2023-05-01,2025-05-01,29,24.446696496311148,25.812585248292947,26.20674877101572,26.01914814525401,3085598.0927663767,23.260301445382613,24.86791656849424,24.389796554141828,24.650319417317707,2234518.4,6.978967301830146,7.3570853289014195,7.384012803033076,7.356085433032618,27.84137572558869,2.1708340141392903,1.9932779822053568,2.8116291316842186,2.409515810597007,17.363123228942406
1529,V,LSTM,2023-05-01,2025-05-01,30,10.383133162711674,7.494249447558127,13.722381047658793,10.608859998487311,3502195.5380957825,6.730612730050825,6.0533686469414265,8.448150901764302,7.8301239013671875,2253290.216666667,2.0908092695303355,1.8033471542860275,2.7044845665322885,2.4028774831767694,24.457106325085245,2.61461863146578,1.3495863695405008,3.6016586478621484,2.3204926834282773,20.55701781176869
1530,V,LSTM,2023-05-01,2025-05-01,31,17.82533241917344,14.243456547359092,24.7709523824496,23.92108099098521,3164672.238997733,13.924276367257248,11.796691740458964,21.20062946404919,20.911348470052083,2243063.683333333,4.301147500796153,3.5338383027388143,6.627120272517869,6.388458325745485,27.250560308405813,3.677948582210176,2.473287818627864,4.346451857211394,3.8422528475841577,17.321559110388396
1531,V,LSTM,2023-05-01,2025-05-01,32,19.546657483819423,13.36036495309375,19.671263614373828,18.161272735533256,2994210.9157690653,16.196800183105204,11.044222306831292,15.223959135273155,14.48851521809896,2432102.3833333333,4.991417830165331,3.3130768054326096,4.800373083192292,4.455427807476335,35.16690790378984,3.6457029120393183,2.3367111598191306,4.191471779298818,3.5935386107440244,22.68010177622761
1532,V,LSTM,2023-05-01,2025-05-01,33,11.058814747961048,8.029661038603757,12.385291620245226,11.249511212823949,3289061.5252172058,8.092664824567912,6.267685310687655,8.866099072558397,8.335560099283855,2188468.1333333333,2.4933603863348823,1.8728857431629065,2.798149390257055,2.559540112265323,24.767663703473243,2.477096591490939,1.5442064786462733,2.897237837889203,2.455226990212984,18.377104990593416
1533,V,LSTM,2023-05-01,2025-05-01,34,11.22451526920815,10.99493936096153,12.673587916252965,11.35352599010457,3231342.6209602333,8.59492583930408,9.986564023139564,9.432192008756314,8.57060546875,2727027.033333333,2.63817083196749,2.96299693534335,2.9643405423000218,2.6286059223115394,42.40209368651306,2.364152411016041,1.3661820395399558,2.8310358099920765,2.417386217692561,29.737317555495963
1534,V,LSTM,2023-05-01,2025-05-01,35,11.058087668048117,7.875190248785323,15.424867816970846,12.099866054122502,2974751.845565167,7.300294734372517,5.411281365946111,9.930964166992847,7.119891357421875,2357482.6666666665,2.2681713213717183,1.6324986308654568,3.171129606831303,2.2252236129968885,33.02226537751359,2.750324896196369,1.7782742534659706,3.9342928270088655,3.182269287280911,20.799831092480524
1535,V,LSTM,2023-05-01,2025-05-01,36,10.855731703014008,7.388578217787454,11.899208561644151,10.9351652727206,3028998.026077888,8.72796518663481,5.997160354298198,9.0651997795182,8.69435323079427,2401123.9833333334,2.6711742001927408,1.7866992977942222,2.845119626908499,2.654081737329602,33.64561866366573,2.123234596755442,1.3165853320635987,2.5867220990926,2.143521161129718,21.367418330177337
1536,V,LSTM,2023-05-01,2025-05-01,37,20.43506615644168,23.275831581180785,18.02799085148443,17.00719887781268,3181856.2722381987,19.40640435065605,22.265647077934336,16.977153677220787,16.333793131510415,2198025.8,5.830439224097818,6.581873124803492,5.167252335675086,4.897195149891466,25.99362521412814,1.8411870825135628,1.9528240053935515,1.78599864923953,1.3550991146769895,17.57810665868429
1537,V,LSTM,2023-05-01,2025-05-01,38,14.20376029647834,23.402546399496416,32.73651608005921,19.079376339457145,3744516.845350933,9.561684110483334,22.069192806505768,30.19086383904919,15.48018798828125,2487594.433333333,2.983340488233332,6.587964513710075,9.389414632737983,4.757420476158957,26.494894731761825,3.462194673628475,2.4619339973262164,4.406009317959083,3.670155289382741,19.63462387468718
1538,V,LSTM,2023-05-01,2025-05-01,39,10.556434823378783,8.06412819782632,13.147634056399443,10.711143051705545,3117075.165558353,7.986784766712935,6.718850011851597,8.314136450425156,7.6657053629557295,2276968.7666666666,2.4505742070755674,1.995530777604038,2.654681327676526,2.356133693372459,28.573036138791192,2.270738341179204,1.3459397181735084,3.4051377162103567,2.42866359136257,17.32286448186378
1539,V,LSTM,2023-05-01,2025-05-01,40,11.105810377814867,9.940354354411866,14.902741891574063,11.37686732574576,2973496.976158916,7.22992476755212,8.95821827932446,9.364603381261464,9.280614217122396,2335146.1,2.254170441251333,2.654848395788465,2.99471482720398,2.827381884418785,32.21296596505264,2.805630048900139,1.2761687083406374,3.860360781220849,2.1192491438251424,19.983623299179857
1540,V,LSTM,2023-05-01,2025-05-01,41,10.989593754783265,10.961662708247504,13.412328920420208,14.9252391357496,3122791.6173540545,8.692569835447102,10.074285784207271,12.122230603230598,14.175162760416669,2604093.1,2.658710479384192,2.977609592638244,3.7352282940464256,4.2566856662712365,39.73310596996745,2.2061136123752565,1.2527383450245064,1.881787672835576,1.3848920394135262,27.41317699405723
1541,V,LSTM,2023-05-01,2025-05-01,42,11.234899921268363,7.618664683317063,12.892721473443585,11.212898067691055,3127776.3768957867,7.301082604466183,5.576103661820681,8.394225131982543,7.022780354817709,2265626.2,2.2743822926074944,1.675170549704308,2.669566556365184,2.182020499751564,28.18823387364145,2.835496519502154,1.6147996967202372,3.2679160859627543,2.848249665243636,17.544381994319092
1542,V,LSTM,2023-05-01,2025-05-01,43,11.5970738879661,10.271893024527476,12.789466744711191,13.10780549792407,3021405.67089759,9.752109677194706,9.296769101264564,10.86895644309974,12.003604125976562,2299551.933333333,2.97203735469893,2.755083684903757,3.37105345588722,3.626515216810722,30.433040498725795,2.0348912173937226,1.2928775407012636,2.2358018372476423,1.6591378114426123,18.284365350800545
1543,V,LSTM,2023-05-01,2025-05-01,44,13.387719853869688,9.45248734287545,16.03398654816288,13.1823869334867,3086712.8931592302,9.051928658009375,6.842270908984801,10.98317949102435,8.341314697265625,2538162.4833333334,2.8213638349176664,2.061488182953799,3.487132731869101,2.595981375398092,37.94407667668212,3.251550435530925,2.022283552777804,3.90186589207861,3.3199778391693164,25.82249242917387
1544,V,LSTM,2023-05-01,2025-05-01,45,14.780686842388343,12.236086709552492,14.0282334089429,14.33287154521785,3207990.2247396773,13.451509499647598,11.356992489936438,12.558911073633594,13.370297241210938,2208461.716666667,4.065643065751822,3.361772118054361,3.864756745328537,4.0293706065695964,26.054401689169136,1.8888622074768224,1.3281686064734486,2.017882392809375,1.5929707392961412,17.972666679757975
1545,V,LSTM,2023-05-01,2025-05-01,46,22.80313980957212,27.00841903302789,23.97726497251797,25.35815365500833,3008789.165276518,21.731641370512826,26.112111107882253,22.36592570453245,24.10256652832032,2423001.533333333,6.526256784962188,7.726459145020367,6.775995899701772,7.197366751066073,34.68388071779753,1.9864290101144093,1.980724373410583,2.5282944644523315,2.278503747941804,22.23709637917645
1546,V,LSTM,2023-05-01,2025-05-01,47,12.980272771255567,9.27264798771793,15.03144172525581,13.740422159874893,3178155.199194752,8.588908291551297,6.547317887249536,9.561220311198577,8.833895874023437,2243717.333333333,2.6827012422545966,1.97664013395684,3.0551984372769616,2.751326209330985,27.12561961934296,3.213220333198014,2.034042831131708,3.863837863418755,3.423366506103912,17.739914708802036
1547,V,LSTM,2023-05-01,2025-05-01,48,18.43660998785805,16.25581320576285,17.628194116495987,17.21999303409419,3329053.848020924,17.401192965564903,15.272772528462804,16.624833324030686,16.529491170247397,2204923.1,5.235701080485799,4.510840884370766,5.062440569036494,4.955657329430985,24.7970036604794,1.7829201672660306,1.5997421536028689,1.7363184134633485,1.3807092014377522,18.80202031565877
1548,V,LSTM,2023-05-01,2025-05-01,49,11.88922731316486,10.11170897546937,12.87049666047113,12.663882930639998,2969680.2468297784,9.8311893212724,9.090898536485918,10.712546734440885,11.345217895507812,2293888.9166666665,2.99994827915447,2.692836656164248,3.331615032813922,3.43142778535043,31.032607537427943,2.176340651096784,1.3098640083658035,2.3785523148323544,1.781125154327753,18.951620623770623
1549,V,LSTM,2023-05-01,2025-05-01,50,21.407424717030644,7.685490378140574,13.424521306074352,12.199106428147845,3296889.3451687912,20.35078606452324,5.990057955594341,11.871142518946094,10.69470926920573,2803289.433333333,6.115378635414907,1.7873092798436754,3.6662395170860536,3.242877571918007,44.48792331345703,1.916307678162396,1.477301476454875,2.0644372511403635,1.8739819370832664,31.815364391090394
1550,V,LSTM,2024-01-01,2026-01-01,1,7.0407649184389225,8.65408009076257,8.405091745873834,8.792550056790702,3346566.735385456,5.797596472881211,6.907634776103203,6.899780826204992,6.987646484375,2214449.1,1.7388435024744238,2.07296689223843,2.0958358707131195,2.112123140319265,37.15537818436203,1.22595936635055,1.6128034699782992,1.5168777944071503,1.6622669668626786,39.83349220433348
1551,V,LSTM,2024-01-01,2026-01-01,2,7.265595736435278,7.299363700938826,8.505210528971986,8.161755952014753,3207490.091264714,6.030157111160793,6.072407170420328,7.125001850173606,6.817200724283854,2115332.35,1.7860058710910085,1.7833565117367205,2.1043859637423727,2.008893253335297,40.19141710213356,1.2004121115502076,1.190277785248395,1.3505787719104834,1.3098865398265942,50.15484729022367
1552,V,LSTM,2024-01-01,2026-01-01,3,7.389487102421705,7.3518446663828545,7.373199657513151,7.882761383901057,3470507.194966934,5.82001630458434,5.773490784232179,6.0502706945346425,6.351156616210938,2301680.35,1.7586478524571156,1.7287954016059432,1.82956670994228,1.9128575684930136,35.95141833224964,1.4114334314462385,1.3997749276595457,1.3187193403738315,1.449086155243793,34.21788109988294
1553,V,LSTM,2024-01-01,2026-01-01,4,9.212930929843886,8.961935171593506,8.077324007758053,10.931345795240368,3227206.2373489784,7.667686851402277,7.321275693857043,6.909696523608654,9.069981892903646,2187340.1333333333,2.241115581233665,2.1265809146053467,2.055426255115174,2.643921511987637,45.25208884818797,1.451440129473648,1.4779455656990417,1.2460308992137143,1.7361442493958534,59.11006204769957
1554,V,LSTM,2024-01-01,2026-01-01,5,12.089776681565835,12.499716681591138,14.095224783749003,13.08730772984506,3199723.081489237,10.354501967588496,10.861723088659232,12.36485291532355,11.12052001953125,2121439.7333333334,3.02685427911427,3.15436786702308,3.637574708159085,3.2442682621436227,41.291879689927605,1.7700508313844274,1.7419500765147742,1.913426743701973,1.9620259966034048,52.35098461788752
1555,V,LSTM,2024-01-01,2026-01-01,6,12.6813957497661,13.275779011757614,11.999579446719071,12.31723373856131,3277884.7585647884,10.874556655225875,11.596425643997774,10.05103231967202,10.380208333333334,2320735.25,3.176057669804207,3.3652193841439284,2.948203167622054,3.0258777027096544,50.07474493510412,1.8422729191013567,1.811768674450316,1.8663978797117584,1.8827955390676947,64.01506789302536
1556,V,LSTM,2024-01-01,2026-01-01,7,10.15626911057035,7.789663250539135,8.947043464390676,10.804853280920758,3274446.3280325066,8.353453452964777,6.561368962412515,7.567950255121523,8.88712158203125,2316576.033333333,2.435871904288232,1.9211338873313843,2.236985293548015,2.5890950283405165,49.95898960904301,1.640385310802555,1.2202967925498278,1.3884046451548009,1.7490509813230557,63.74886205402566
1557,V,LSTM,2024-01-01,2026-01-01,8,11.911255706683098,11.826010881258606,8.713526033563456,9.49078758475487,3220234.9127410967,9.686169004619194,9.452345546151893,7.324800434157981,7.507578531901042,2120117.316666667,2.9416639598284773,2.8472091175172163,2.161446537066501,2.277406638273687,38.95156040905922,2.167570925366284,2.200824532687236,1.3664658677484327,1.8147891138093184,46.75804349651878
1558,V,LSTM,2024-01-01,2026-01-01,9,13.255497797881182,11.957914685453163,12.407171740952773,12.818034665658873,3197946.622750834,11.409790216423794,10.235583765742566,10.588957733031885,10.869877115885416,2155278.9,3.332876582732965,2.968778570365645,3.10934965922761,3.1692236131575893,44.056423937193415,1.9058289481514967,1.742953399013933,1.8358547686141389,1.9258309927859327,56.91220919967179
1559,V,LSTM,2024-01-01,2026-01-01,10,7.203689790394741,7.1895216775111646,7.657844479367855,8.150387937194305,3334036.441502693,6.008489343411335,5.947379459620728,6.471961538257091,6.590022786458333,2228362.4166666665,1.7890544009763527,1.7640237155236822,1.93189125170399,1.9848957596041283,38.33052394028003,1.1993867479819282,1.2283671140483785,1.2345606079985774,1.4923266279583554,41.933074286460624
1560,V,LSTM,2024-01-01,2026-01-01,11,9.872033117854002,11.379096209259718,10.308614471841308,11.021663285418462,3201256.205363431,8.224768964032485,9.643653904698102,8.395547640656194,9.090496826171876,2139837.4166666665,2.402476121784327,2.796680305079311,2.464123385004389,2.650923034453592,42.62986024332616,1.5516056582217543,1.7062854310055129,1.7194814306652582,1.7784450012488524,54.52104720775656
1561,V,LSTM,2024-01-01,2026-01-01,12,6.932434548630796,6.588630829859538,8.090828755887504,7.131937360662658,3188640.073684629,5.714485030260293,5.396260481756144,6.908942241187338,6.010847981770834,2141916.6,1.7069888992040982,1.6021763588372433,2.051351257521653,1.7991534284105672,43.111386370298696,1.19132141774642,1.1438121346866137,1.244053562491721,1.1750169435054625,55.14497201209322
1562,V,LSTM,2024-01-01,2026-01-01,13,7.854196832626137,7.333797398360002,7.755277853987604,7.7703031616001725,3379145.190961827,6.523039005604009,6.068925871723392,6.596043976408132,6.723311360677084,2517400.783333333,1.9208057575965152,1.8026073398904607,1.968125398249785,1.990361385596089,55.305796848273545,1.274080932631633,1.2557082270092714,1.2303752175929403,1.1525412346632005,68.49705805344024
