,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1668,L_TO,GRU,2022-09-01,2024-09-01,19,2.177131730912099,2.205129856098189,2.32838434328352,2.198317295517138,992516.389069288,1.9498614433127228,2.0087490379366137,2.087038012281304,1.967299589753649,928356.689602534,4.649944527755822,4.751148273390046,4.999433691617057,4.676993126604976,109.39670134778406,2.248887903647662,2.0864782402879167,2.3983681439180677,2.267519688060175,61.62136156330968
1669,L_TO,GRU,2022-09-01,2024-09-01,20,1.6828190612174685,1.6615754434097607,1.4295678824897593,1.4469602833470316,526352.5794075602,1.5161539076640913,1.521015623025853,1.223105820036783,1.2855322579651576,466986.16499265033,3.615659429410325,3.597346074088139,2.9228733095115498,3.05492826915072,50.90616348951159,1.702386869942303,1.542043825699027,1.7393413231024084,1.544824374149916,30.760162166322655
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.946617127530104,1.469870280600057,1.911737590073651,1.1839192567356895,908775.8599489589,0.8380622452964526,1.3230771155116876,1.7634808083001838,1.0613141125492558,853495.9478187561,1.999656754613225,3.127213790040916,4.2298660346050765,2.5242892231618845,100.17800919346274,1.0263364551191725,1.4864340310283817,1.7165293253105212,1.2145526740030408,56.19107684120392
1671,L_TO,GRU,2022-09-01,2024-09-01,22,3.831746490176748,3.396718016953993,3.518475731396232,3.544306207739623,1525233.4274537794,3.402042037509081,2.876258061848382,2.932755850272278,2.9959918887985024,1461388.778778712,8.11886484593303,6.793402804437816,7.012739877037305,7.116660307111879,167.85929154273995,4.094467559071548,4.181037593578437,4.552764889762608,4.40107357905647,82.96269606691665
1672,L_TO,GRU,2022-09-01,2024-09-01,23,3.994117382864575,3.674879698862304,3.90609083458266,4.084233170332944,983925.8713921256,3.649102434961652,3.3155067254704407,3.5187808776798604,3.751874028039522,923138.52809906,8.718772681885811,7.84706927948748,8.439368855402893,8.939027536026144,108.48776923522558,3.75486946813556,3.6427900103492714,3.934222734903861,3.706096123913391,60.340158461969615
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.8169873472065804,1.2396536418830448,3.3448428984255094,1.4678683391536458,1314216.9284910045,0.7188688487154965,1.0806302401080594,3.235685741396554,1.2949246811682695,1238978.702319463,1.7234726796351167,2.5509674023320508,7.784667908540528,3.0766670297076475,144.7427929814364,0.9196567424786268,1.4049069318466805,1.9028959601288804,1.6091689721326865,77.94663059180095
1674,L_TO,GRU,2022-09-01,2024-09-01,25,2.53174852269348,2.3865401140488998,2.1852318910462945,2.5749721448314142,959309.5128033316,2.302333402934837,2.169388326654007,1.8812261684564355,2.3536886572884828,901727.8435134888,5.495247493442515,5.131480071060304,4.498822664073416,5.6017812429603895,105.77673302802692,2.436334729103036,2.281211963374101,2.5984835993085325,2.401417633003556,58.52483425310421
1675,L_TO,GRU,2022-09-01,2024-09-01,26,3.3312980913343337,2.6903027812172278,3.796470833647854,4.133496677936656,1152150.9070723648,2.932338183918964,2.3435403505072534,3.385717827101118,3.716648735319021,1070307.731402715,7.037475395073489,5.569152780810289,8.16389254228649,8.895316818056148,126.67808383779531,3.7690294165581855,3.1201328454709043,4.107884438001107,4.299394961088616,72.34732703359022
1676,L_TO,GRU,2022-09-01,2024-09-01,27,3.16576036249849,3.071911701469227,3.2644402081257744,3.896262687776092,1230733.6880231893,2.800880396130531,2.714616488781241,2.9054147332235667,3.515174908653925,1149597.8049564362,6.725444942809709,6.456954614310262,7.012145607385355,8.419738387929781,135.3698753439121,3.531362813139894,3.411786848316721,3.5833556802777355,4.017501814148285,75.54872301603712
1677,L_TO,GRU,2022-09-01,2024-09-01,28,1.0377908668902978,1.344245137605917,1.1773941968704615,1.1457955181132338,511119.2393347288,0.937762011483742,1.1563596681261246,1.05447563141565,0.9917656323018742,443022.4473333359,2.261809577641537,2.758089450469737,2.5557607471535797,2.386849000213163,47.57164847712645,1.093338393290806,1.6524318701799745,1.2952144816022093,1.4110736414265743,29.505539378661023
1678,L_TO,GRU,2022-09-01,2024-09-01,29,5.4749292100188525,5.972917803912713,5.138340870883635,6.081426301934482,1253285.0046682712,5.040140376765911,5.632079550554059,4.598374613292365,5.727421691513643,1175654.1862614949,12.05307114381639,13.35834810491589,11.032568776642986,13.667933132706716,137.91631942041974,4.949061064619961,4.53686369638392,5.337358553597051,4.674445911361906,75.19832080060851
1679,L_TO,GRU,2022-09-01,2024-09-01,30,3.470745749550877,3.684954642372906,2.63344113210455,3.186560548938881,1901992.9015820927,3.176357430202311,3.3590960729838626,2.3795271398428555,2.906968466519434,1815324.729057948,7.642003169409467,8.00224877045541,5.758786078894014,6.978094180018032,208.30546170248772,3.388377367697083,3.630785609360308,2.76618141911917,3.172453525722134,112.06096778755088
1680,L_TO,GRU,2022-09-01,2024-09-01,31,2.2233856291918945,2.3288408160373506,2.559442577291678,2.528648023764936,1349345.4357456523,1.9289460042353423,2.080702185850582,2.3014056022248743,2.279275187353926,1274048.6854839325,4.594902065149064,4.918555898883239,5.514293668066181,5.421398258996312,148.63522223805424,2.5776431356018605,2.406014830048325,2.598462042090189,2.5249762404053584,80.01425048590943
1681,L_TO,GRU,2022-09-01,2024-09-01,32,2.245025941245565,1.7768108803070717,2.526987621587292,2.274259739571953,588660.2573698884,2.0715844101466354,1.580540178745566,2.3448348466985967,2.0951059765958067,547182.8100887934,4.946755988307073,3.7341410456424216,5.626782737040669,4.98726408568249,61.46799135074473,1.9976603101351271,1.8723388724080203,2.170700709823765,2.033869857251636,35.3690184654388
1682,L_TO,GRU,2022-09-01,2024-09-01,33,3.650406799696389,3.98385273097854,3.9358485265748455,3.8711017511661474,562375.8298450614,3.35977889391566,3.7178791892114,3.6190304177330415,3.59345127162394,516125.1807816823,8.028620240840793,8.810490491012017,8.687301970498474,8.564452328255449,57.55885823108453,3.294136624414348,3.266241132344193,3.573310343225897,3.29646315719806,33.70257308862436
1683,L_TO,GRU,2022-09-01,2024-09-01,34,1.25486610562403,1.0943947261733846,1.1774767161879167,1.1112210033864474,639054.5232757545,1.0832074511903158,0.996286920411026,1.0329851646117,1.0073419329899451,604351.8158404032,2.5786819650503525,2.3569251858803466,2.472258671895444,2.397609685420126,68.19223677026703,1.4867261910888143,1.0476303595504903,1.3262464426588474,1.0836308495514946,37.34760461188871
1684,L_TO,GRU,2022-09-01,2024-09-01,35,1.520620566032526,1.7086655992893132,1.620295203103176,1.7230730435662456,883460.1199863404,1.3145409449673855,1.5551899707571808,1.4013801968860295,1.5520426666529672,831932.1974722544,3.1290596690920687,3.677200838940721,3.350354462491614,3.689878124811324,97.4172290392912,1.7907521735106564,1.6307604877864417,1.9081939500021536,1.734010923410783,54.419265008009695
1685,L_TO,GRU,2022-09-01,2024-09-01,36,1.5906377550971045,1.605936997993154,1.562913994609042,1.532302888781211,765716.0565735893,1.4303764437016606,1.470287566701937,1.3776111520975902,1.3846927512016762,725784.723183314,3.410883915701795,3.477419089424078,3.2964829870200907,3.292722199620821,84.18199196491139,1.6248438073794105,1.489653161423191,1.7319721665934058,1.522811766865587,47.11718202888073
1686,L_TO,GRU,2022-09-01,2024-09-01,37,9.584768972253151,9.461067560543272,9.710564184009389,9.181645956519151,1076054.280219329,9.421130255503924,9.296171030035168,9.55934335039141,8.924714328581437,1014603.5440667472,22.61493705980236,22.105779614481985,23.059038452768124,21.352961349626863,118.59579519331967,3.969625918802222,3.95694413376202,3.808644882800444,4.9340327517679,63.34531206288661
1687,L_TO,GRU,2022-09-01,2024-09-01,38,2.092709723231111,2.052375889342084,1.9836114455517335,1.8075161044932369,925531.244344612,1.8612867006526543,1.819665267135111,1.775052385743499,1.6019780160778183,864557.1506627401,4.480073022011168,4.336196674309952,4.29468781361278,3.847290633513846,101.98827218394553,2.3220906001603203,2.2791106655743154,2.166154690055832,2.039952535101884,58.4605188202999
1688,L_TO,GRU,2022-09-01,2024-09-01,39,6.466634565729623,7.65634954741803,5.54126195463168,7.418451353461837,835611.8930051975,5.841223806227403,7.0077609807785,4.914835905672768,6.777245658974522,788118.4621461233,14.015515180666558,16.655392312593122,11.842007357411095,16.214174566190227,92.15311868870256,6.593067655838765,7.247672942086389,6.103987001190729,7.1365831698277455,52.006832773754766
1689,L_TO,GRU,2022-09-01,2024-09-01,40,2.303323069060889,3.1004383123254784,3.050768429484444,4.275384093798995,1007888.5564440938,1.977842436673512,2.910199652221244,2.793445477267225,4.121394893663025,949797.0024649302,4.711259809875776,6.895048867036488,6.701845962027823,9.840071941398914,111.14731429781772,2.7562631012415806,2.4317953260033223,2.835270949454288,2.55181751841156,60.2753517183836
1690,L_TO,GRU,2022-09-01,2024-09-01,41,3.322422737045003,3.035866134604595,2.708533000287704,2.7494793997954714,732671.253084215,2.886140910115217,2.6177559700220607,2.360677204777134,2.379868595031861,692998.4513727824,6.921152165858715,6.218325865448384,5.686941937238084,5.690401217711667,80.36409937615339,3.9101216760238833,3.625217870681385,3.16722338373432,3.26740804902933,45.81333115059376
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.9403739192284106,0.7160978460452071,0.8338637165355656,0.8193763319675145,1046796.592047182,0.7886640556780132,0.5999696938607227,0.6900747710141573,0.6696947835430912,974327.0285828908,1.909360734897262,1.4414321028117758,1.6837470410204292,1.6211415462726844,115.24573728032551,1.2693615270565748,0.9561497087736714,1.1726710743423758,1.1757636769848498,65.73599041003955
1692,L_TO,GRU,2022-09-01,2024-09-01,43,11.295114831073963,11.01935558978544,10.674904964535662,14.34333667309854,485456.61638262623,10.006103255894198,9.781911634905574,9.346898894403996,12.951040563798886,334012.8413216273,23.972543382419264,23.22366306143481,22.48470767559269,30.949271929812312,31.90141539093479,12.3789844723377,11.899361522707508,12.219638302146455,14.498109814083897,29.184209695646864
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.6425733367724896,0.623048009826323,0.6361970955012763,0.6736218193076692,987584.0200704118,0.5338067928830312,0.4980405897153692,0.5231528311626235,0.5526803192422934,924139.382909139,1.2935931188605718,1.1976274868549823,1.2783723262071636,1.3350686231763933,108.86309688620663,0.876828254365003,0.912365583525967,0.902805143836358,0.9451769817116916,61.255591697568846
1694,L_TO,GRU,2022-09-01,2024-09-01,45,3.420120020524153,3.532398430853822,3.412687974442906,3.438190261639365,677738.9266273602,3.1660626751233294,3.29858297803304,3.139874852320735,3.183273450391217,641144.5414829254,7.566776363313228,7.815830383910502,7.53547746082049,7.585044630543777,73.62120557978304,2.9806544043299104,2.882288605813261,3.0861862638430506,2.9772067042969934,41.70092293012005
1695,L_TO,GRU,2022-09-01,2024-09-01,46,4.8124184212975525,4.33082510910118,4.820938676767045,3.892555089734064,1307715.7349929172,4.402963178695844,3.8750743463746025,4.4281878148347,3.5058232140440264,1227838.2925319672,10.576894246674424,9.21835223979006,10.68902188179472,8.397813335989108,143.99689183625958,4.64627539107522,4.588878266410335,4.581243910696727,4.047644548693572,79.92983797219031
1696,L_TO,GRU,2022-09-01,2024-09-01,47,4.519190130981788,4.756076108598287,3.902322480318438,2.955514997546878,1665997.210309388,4.140054701148118,4.478229315130604,3.4504178656359263,2.397266980769218,1589377.535276413,9.894455827950727,10.616619451162626,8.269215521286826,5.684862382612878,183.24577258970308,4.1882433893890525,3.643617340735565,4.241369529659119,4.028347667480981,97.31154906007828
1697,L_TO,GRU,2022-09-01,2024-09-01,48,0.8544829628639897,0.8867203624304295,0.9625636051163836,0.8010489762821408,949675.9379434714,0.6947655017891364,0.7163207012952555,0.7801762998610573,0.6422456777701012,890486.902624766,1.686865796882727,1.719508342438381,1.903608515805712,1.5570728506994125,104.68913537696412,1.2353481467458085,1.281980376423589,1.4111090381274898,1.1901722493189013,58.67149865205262
1698,L_TO,GRU,2022-09-01,2024-09-01,49,2.478989420199858,2.7593315986423965,2.6260453771461094,2.315259014606554,671909.6091050508,2.27065915535214,2.5927637403603567,2.3900151862331067,2.0905923713674026,638040.906012853,5.421392514912909,6.142273882387568,5.730745643373016,4.972898198336335,72.57517731598779,2.298786935853155,2.146615287914626,2.5195276474492694,2.295202796414773,39.76630748211707
1699,L_TO,GRU,2022-09-01,2024-09-01,50,5.890763058507956,7.413033097628964,7.458818484456489,7.411497464246011,1430732.2986194286,5.201674952150362,6.676235919601579,6.833225249968138,6.725345963593379,1349163.5846424105,12.472853781339252,15.863547620731731,16.471586254605107,16.087714937174262,157.47569113933037,6.5670689860155465,7.580234705118598,7.109928260342416,7.368658643019706,87.50428158655349
1700,L_TO,GRU,2023-05-01,2025-05-01,1,4.326374482932112,3.658673526973876,3.853159928119768,4.159528660386423,837509.9708623379,3.978771723016279,3.194725142326477,3.4500875408296574,3.7833040941113496,667502.229295969,7.740878815879968,6.085040764151528,6.741270529892147,7.3017678674915985,39.339671708141616,3.005378899229436,3.2172790282779875,3.1038068850527223,3.060627238597444,30.16513748378809
1701,L_TO,GRU,2023-05-01,2025-05-01,2,4.471609247267114,4.80846523873073,4.420985458242997,4.786067374767426,978502.298370784,3.95506292604401,4.338650755911849,3.919951178868725,4.27216962419567,687846.4567961296,7.656368332419067,8.294979019146332,7.648464239538651,8.224227021420605,31.814097682469207,3.764508355097416,3.663494326512694,3.693602836821551,3.851264658799772,23.89216013638668
1702,L_TO,GRU,2023-05-01,2025-05-01,3,5.973832078702649,6.149184410841922,5.937223880258698,6.039184734354192,836234.1937207276,5.419140552152614,5.599353559943391,5.381458564030136,5.494505666727256,685880.9378421307,10.521877468808675,10.716569613507817,10.526485465230133,10.601564814458015,43.78302205239905,4.495720496128151,4.485295094572534,4.496343085196611,4.434230000034687,37.21309625402893
1703,L_TO,GRU,2023-05-01,2025-05-01,4,4.837833597487401,5.384708192270164,4.958114749456833,5.182463076208238,960039.1221206854,4.339209075970528,4.932851171313475,4.444131610224181,4.693014334436685,677728.9282258352,8.413439258298151,9.448520861924704,8.68098269071362,9.049847843195405,31.361770481817004,3.845719832524455,3.791299195138335,3.966988668140512,3.9015738269352624,22.89438001376994
1704,L_TO,GRU,2023-05-01,2025-05-01,5,5.193003709091812,6.086203181754876,5.31034538365957,5.945214921136366,982219.1332484784,4.691466502356793,5.652149007022138,4.780255111031315,5.554907330288391,698848.2383205494,9.10424026843815,10.845973424628356,9.342208776472512,10.756538825836996,30.919913911664228,4.008349780075883,3.940429715338439,4.180392480233635,3.682439631943864,20.65147182696156
1705,L_TO,GRU,2023-05-01,2025-05-01,6,6.643666922651222,6.980036675185404,6.611086092388735,6.622076505582072,838029.9384823752,6.036702084373858,6.383004002403234,6.0151488934171615,6.033652377146709,675453.4075983366,11.723539582331131,12.223250241990998,11.772051033840532,11.64424282329122,41.07331183126109,4.963593876705423,4.980185675416031,4.912674926186316,4.828285011401063,33.006679658351054
1706,L_TO,GRU,2023-05-01,2025-05-01,7,7.434895730582474,7.33438754813307,7.378591922646343,7.402914017611856,852348.8871202983,6.7642731325822485,6.6140672357990935,6.713225645711393,6.681887379204154,673039.0074682236,13.13937521313948,12.64425156281121,13.139149744035397,12.88126194110497,39.01631279527692,5.506432438007004,5.628013035911656,5.476862692097149,5.675225471424023,29.912648954794214
1707,L_TO,GRU,2023-05-01,2025-05-01,8,3.5387119123035142,3.2293345479812987,1.6385229035222388,2.558796301621173,985591.7323921076,3.2915509142183064,2.9761654361086958,1.3435994738684722,2.164957865239347,686885.993082126,6.419358238341336,5.71361589287176,2.6158077976485608,4.1494781648567205,30.469744518268243,2.2822807855295326,2.1914842656152933,1.7500140043034846,2.491171553777563,22.750783869992222
1708,L_TO,GRU,2023-05-01,2025-05-01,9,12.180274510511316,12.656853945884912,12.424682551224551,12.852836391069683,836928.8387419522,11.15570843270122,11.668700208674206,11.480036371550364,11.952601293078043,678528.0605578423,21.693196031683744,22.375333489232528,22.523219618014995,23.138107505601365,41.8472856887368,8.757555646104173,8.64079465443201,8.484527705004757,8.289673337298838,34.14550221109155
