,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1541,V,GRU,2023-05-01,2025-05-01,42,9.463385795194869,6.256153627237864,11.88877188413956,9.829640644453468,3188572.7006247547,5.999953512400267,4.438548415778032,7.783510935365357,6.492709350585938,2243062.683333333,1.8692670068134627,1.337411752322635,2.4702377876682924,2.0146809005502395,29.600556891919293,2.4192221437402663,1.357515928015765,2.993932040359532,2.394026832754206,24.951392499170165
1542,V,GRU,2023-05-01,2025-05-01,43,8.158210699955125,10.31592176779868,9.03060541001929,10.166489574088883,3205812.8597493893,6.306667097202296,9.380100638993104,7.35878589159539,8.672477213541667,2321339.65,1.932972910169247,2.7803297025093943,2.284083343516112,2.627893429286277,31.56103703985938,1.694348817271536,1.2743373208253506,1.730972872778525,1.6573707840559306,26.44114614882748
1543,V,GRU,2023-05-01,2025-05-01,44,10.998027632034098,5.9810066315367205,9.330844453128403,9.715524068420208,3203075.647147764,8.322048751194172,4.360728994244405,6.373982907706835,6.453329467773438,2274863.2333333334,2.564886600049764,1.309964608856613,2.010412046574214,1.998804922925033,30.40549520310994,2.355611502419665,1.2482907372424614,2.2617008459125163,2.3310924247168594,26.20446195189736
1544,V,GRU,2023-05-01,2025-05-01,45,11.573715425380737,13.275015940913066,10.942321433770024,13.302536847511906,3192877.100544248,10.162222462012329,12.11710038321644,9.46161971595339,12.045266723632812,2219509.65,3.0700980000432776,3.592136945686937,2.9141726224236466,3.62216915091003,29.000591264243702,1.7080347362494797,1.617334357302758,1.777624840034461,1.7156382727101238,24.937221580961257
1545,V,GRU,2023-05-01,2025-05-01,46,15.624206681143656,20.8134269012766,20.495952793544934,16.904972483299453,3340773.5107828244,14.45047813505968,19.973487918429043,19.325075716019537,15.588503011067708,2222426.066666667,4.349632730691589,5.917744167719566,5.867270990562853,4.66758481947876,27.05253404170473,1.7756763017318145,1.7236416413490674,1.9808344866187169,1.95194537028678,23.662607367576506
1546,V,GRU,2023-05-01,2025-05-01,47,9.661440734270052,7.593240309864226,10.578385573852392,10.219339760326864,3176402.206033612,7.3248087945729825,5.9481720112628205,7.347488430700857,7.027315266927084,2219567.3666666667,2.255176503200588,1.7873957582464368,2.307490211343154,2.1710286917559425,28.6371939121927,2.0422641685445933,1.4402920921208822,2.49233400015978,2.3728597678412773,23.709211267739413
1547,V,GRU,2023-05-01,2025-05-01,48,10.302476210265636,7.688622814604211,9.499354838393373,13.074364522263634,3181178.2275526337,8.521951240878263,6.309458711136602,6.352518872197601,10.284129842122397,2203634.3666666667,2.5795169431430667,1.883254795598348,2.009186370385577,3.153464414571592,28.33043870969255,1.7947767745006504,1.3289998260918463,2.345289601740459,2.607619198597259,23.530787334312944
1548,V,GRU,2023-05-01,2025-05-01,49,8.812234545267716,6.322493128709213,9.275201707622577,9.855084477534314,3156903.076430681,7.171365131981675,4.918477562767459,6.913122997223367,7.815066528320313,2258343.1333333333,2.187415578432131,1.4704239892027575,2.164032455857589,2.3928081904636653,30.36216169764376,1.648542088318233,1.212136138637963,2.0512089128503987,1.9315352499506468,25.504785526251965
1549,V,GRU,2023-05-01,2025-05-01,50,12.2734945885264,9.59613724238715,10.439896227795922,9.675415776328684,3464708.1238676,10.89180111598368,8.360181815750916,6.769908665473677,7.459410603841146,2332035.65,3.2896063280586625,2.485323679449789,2.143966146286192,2.2890604198141613,27.847414266372024,1.739901480117464,1.4146562118247008,2.6201178611088864,1.977262906686752,22.28510876080902
1550,V,GRU,2024-01-01,2026-01-01,1,4.482115168989687,6.652927417306273,5.614498288342962,6.293213185987662,3255978.179816032,3.301179498538009,5.561370325772734,4.392066845066578,5.063567097981771,2143239.533333333,0.9824691435239532,1.63974923454906,1.317987887638064,1.5063158002659398,42.50663856759648,0.9000522254447135,1.0856549077948647,1.068995837800262,1.1133172407863603,57.60200311645789
1551,V,GRU,2024-01-01,2026-01-01,2,4.911477078729928,6.174699307424694,5.664346768304093,6.318536624589019,3232800.4157578624,3.6249075005075024,4.712956888760643,3.9512130528683618,4.540372721354166,2061697.3833333333,1.0829043526813231,1.3969854477510948,1.1834796357771056,1.353740137040224,39.63506145622026,0.9990576965094328,1.2009833559693248,1.2197627114423897,1.312775234641435,54.28365857662685
1552,V,GRU,2024-01-01,2026-01-01,3,5.330920946992175,5.718240800247139,4.634853008074905,6.047927752898345,3328013.168201535,4.19628818182602,4.0536586799990895,3.317933042697587,4.255623372395833,2063274.8416666663,1.2359268874768523,1.191422900086536,0.9945476512334492,1.25518973758603,38.32295958322791,0.9545846740484646,1.175137015029489,0.9712175185539444,1.2548239432185786,55.12667892057919
1553,V,GRU,2024-01-01,2026-01-01,4,5.244945221777469,5.661140854147342,4.937903764788067,5.800896097653431,3283432.1632965533,4.130912342629898,4.243063496833559,3.6395838346283766,4.234750366210937,2133137.833333333,1.2321510010238903,1.2527002632269346,1.0930119696007925,1.2603371236095613,41.8374861394804,0.9751361854094984,1.1061976666800415,1.002890924413774,1.1746833622970343,57.53919979800772
1554,V,GRU,2024-01-01,2026-01-01,5,8.031363057179151,7.493202726114571,6.432754164458755,6.4181209966636485,3252090.0256117205,6.480059377235922,5.671906363956215,5.1360538974587255,4.942848714192708,2119609.45,1.909891564356839,1.6563059239648783,1.5474586558737051,1.4755457016027818,42.647034729794406,1.3656902746487152,1.410427426461598,1.2010337690025388,1.2362683832234187,59.26354911180444
1555,V,GRU,2024-01-01,2026-01-01,6,8.572924706679677,6.612166490086836,7.904771460339133,7.88264641449765,3261614.249939376,7.605297414345298,4.902512569996655,6.7977621296916295,5.91417236328125,2037600.2666666664,2.2362560638568194,1.4341296109667592,2.008680171328142,1.7334800632925311,38.8339244302852,1.120134352865007,1.2847578393648127,1.1605561107991111,1.5139215756163549,54.80935472883799
1556,V,GRU,2024-01-01,2026-01-01,7,7.957053340477139,6.850923363163913,5.922910916653916,8.3327726446571,3333517.388221905,7.110918897504464,5.021785066383638,4.636502480152459,7.444562784830729,2274656.583333333,2.123884389791776,1.4690928222799629,1.4031715699378842,2.225630298425278,46.657373124270215,1.0891100889731993,1.3458434039724336,1.1482790603854234,1.1634117920994844,63.77843866423603
1557,V,GRU,2024-01-01,2026-01-01,8,9.650049767186069,5.72540240331805,6.453657372734208,9.072830202211522,3347226.462441172,8.784012930786243,4.219220419481308,5.3076416481461255,7.917411295572917,2315876.316666667,2.6221169151077914,1.2432241779806534,1.591560886441073,2.358204184081812,47.92419980625206,1.2228401337592092,1.1357490669073795,1.127614501792085,1.3421152335854594,64.85270055189514
1558,V,GRU,2024-01-01,2026-01-01,9,4.965587832974425,5.994234209511306,6.72531836695124,6.837497205702082,3291895.6023830813,3.503535488260864,4.403484411797484,5.455634089905337,5.400465901692709,2060662.316666667,1.04485759804951,1.3001921606778393,1.6176414078871142,1.5998960518034246,37.59164329383147,1.0483819507203715,1.2052272279167424,1.155912474111449,1.2378540764449657,51.9741253301577
1559,V,GRU,2024-01-01,2026-01-01,10,7.652784649031057,6.7660346205300606,7.178150736777334,7.99519130803205,3250822.793375696,6.773367330158682,5.398027235067042,5.809945354770093,6.743638102213541,2043574.816666667,2.028057531818649,1.6016457460671727,1.754067304961913,2.011257473271651,38.31502163662759,1.114036967500902,1.2377242662573058,1.308771501352084,1.3025507124073004,53.07609797612136
1560,V,GRU,2024-01-01,2026-01-01,11,6.575144098818057,6.184477264077838,16.049076734910106,11.83129059966614,3803311.459506224,5.52266926511471,4.649268292022083,15.030905317125391,10.205631510416667,3104608.933333333,1.649398741152957,1.368726087671437,4.45249184908228,2.99822871735007,68.97676815777471,1.0910262470001313,1.1977007511446778,1.5744343370368448,1.7092443031229343,81.0028744767648
1561,V,GRU,2024-01-01,2026-01-01,12,9.546467675915212,6.331138315780848,5.699876418902709,7.109954469377776,3284519.9814927094,8.818916850015453,5.250952589657412,4.238017664278963,5.864141845703125,2275944.9,2.634559867479526,1.5480824357733731,1.2655265428729296,1.7476162839259606,47.20476328098042,1.1383749944097774,1.0510144471905545,1.137887567097731,1.2160640969017142,62.66760373714803
1562,V,GRU,2024-01-01,2026-01-01,13,5.133773417489578,8.396010738080642,5.256754994440965,7.576036491228887,3307691.7292600097,3.6424775218814127,7.602298716102775,3.674370631737316,6.354708862304688,2273806.0166666666,1.0878022174125537,2.2457519437588185,1.1147725456800988,1.8929568706306863,47.92873346484689,1.084021016394119,1.0829017965284915,1.163585108980595,1.2462762874765938,65.68629200625591
1563,V,GRU,2024-01-01,2026-01-01,14,5.724744479341716,8.026265339753234,9.360869055230804,7.503812603767044,3313248.552477016,4.061334863390537,6.118080299406569,8.212322146552477,5.266578165690104,2138340.375,1.1993095271905665,1.7871631040753997,2.434000051261956,1.548821210585188,37.20548165915859,1.1743964460097456,1.493176533754869,1.291507110118557,1.5567368050743131,46.34641030215494
1564,V,GRU,2024-01-01,2026-01-01,15,7.138536433923241,9.067302520941084,7.1988278244528,9.109285883529958,3269466.6553087523,6.034918792926026,7.355617547336413,6.120871948347508,6.920207722981771,2105337.3,1.7796583443007965,2.1494505621226496,1.813006441180241,2.0299949748800583,41.85149185905367,1.0981637912526718,1.5197281633002184,1.1007495090635508,1.7116065919078427,59.16994354183839
1565,V,GRU,2024-01-01,2026-01-01,16,5.730853645285547,5.661256856936449,6.78760638924636,6.443974692483852,3289660.648573907,4.27175666341937,3.7381150224383246,5.286365291077213,4.5864308675130205,2157480.7,1.2602946997955724,1.0991956093491897,1.567945879120212,1.3498895692876405,43.61437079466685,1.1135750681000156,1.235853097244676,1.2471554554888078,1.3223366607922262,61.21244666879384
1566,V,GRU,2024-01-01,2026-01-01,17,4.892254169363338,6.188562587681949,5.636605600513707,9.075317369986523,3356050.937764073,3.513154139286032,4.933026265388247,4.42631076633763,7.610979207356771,2139459.7416666667,1.0428578904343582,1.4556384999944894,1.3145832341498425,2.237613794074655,38.474178016508006,1.0026463147133025,1.1167137565172511,1.0271698599731314,1.4225924768596028,52.78513151064455
1567,V,GRU,2024-01-01,2026-01-01,18,4.942534042490442,6.131705190658982,5.579761379622859,6.839639536148574,3269111.762442951,3.602335751332693,4.695366699695238,3.892879428098854,5.637417602539062,2058459.75,1.0851098063177107,1.396531509730766,1.1827180450961174,1.6788125963248086,40.21163164201403,1.0395998172457557,1.1958450890419323,1.2474804629571954,1.166319982075216,56.79420330850985
1568,V,GRU,2024-01-01,2026-01-01,19,5.96730218114265,5.768615413344744,6.433168849153692,6.155953565677114,3256410.597992284,5.157437499863255,4.319329914111986,5.142886028598218,4.97108154296875,2160762.8666666667,1.53977892179298,1.2748766114668524,1.552647211628229,1.4813268158280295,43.24427221989893,0.9199471163601832,1.1271451988655026,1.197389630595913,1.0888652737333613,58.33248736821948
1569,V,GRU,2024-01-01,2026-01-01,20,4.49557453938356,5.81469687097324,6.461794327403571,5.922476451730361,3283014.653692696,2.978294279272353,3.915972856454988,5.059301285543358,3.923161824544271,2089333.6166666667,0.8801219622677828,1.1471795445577877,1.4982493160242265,1.1684000661586664,41.09233970423345,0.9881291223582368,1.2525979280861133,1.1758998194239485,1.3128163580440446,58.58704210590565
1570,V,GRU,2024-01-01,2026-01-01,21,7.614404731718666,6.4319610553325886,12.055292754178115,10.135823298906564,3282975.380264884,6.381330942991131,4.6945535651499215,11.058552208401435,8.638878377278646,2243371.683333333,1.8821057640679828,1.381048295269771,3.27754866164831,2.533485534303744,46.50163398597981,1.199179638174405,1.2906522944299867,1.35891357231555,1.518036850048578,62.57664077888915
1571,V,GRU,2024-01-01,2026-01-01,22,5.5667165607399065,5.482496526083834,5.389481362543631,6.427271023770809,3353366.713018828,3.835328871072668,3.754207919623152,3.920725156888883,4.547170003255208,2303821.1666666665,1.1359668334856623,1.111388278665116,1.1715460656190892,1.3442636596452862,47.028153801152925,1.1826207302906369,1.1836481545797106,1.106516866569419,1.334952526963466,63.73412859617029
1572,V,GRU,2024-01-01,2026-01-01,23,4.897847451874141,6.94227270546671,4.8938439198962005,5.989212967954931,3259339.8944613347,3.5171033283652093,5.026343448849929,3.5331692079956536,4.490469360351563,2081529.3833333333,1.0392878019403855,1.4733337151943775,1.056115144054647,1.3293388916825255,40.834016073282726,0.9943599448313714,1.389224632282537,1.0117743178874186,1.1635577952643534,57.56814666058918
1573,V,GRU,2024-01-01,2026-01-01,24,7.310930335942943,7.383472954090524,8.434547602078117,7.619183107604972,3284048.4790480463,6.230039032183839,5.576918190031568,7.0646931560298,5.708247884114583,2072244.075,1.8339328417831808,1.635131815982654,2.095523414158293,1.6810721508840127,36.77044385729862,1.09763849716549,1.4041692821387737,1.3400730875934157,1.4755073595620485,48.78358775906093
1574,V,GRU,2024-01-01,2026-01-01,25,4.608814134381088,5.708502176335525,9.709944154752971,6.646733274954968,3295758.613526208,3.448246811972234,3.760961571388594,8.484005903062894,4.89903564453125,2105748.458333333,1.0227507298339658,1.1062456780098813,2.5105532455208555,1.4438651729757328,38.61574072418282,0.895248738414349,1.2478588350575244,1.3508044678927118,1.30396069611644,52.19849567734586
1575,V,GRU,2024-01-01,2026-01-01,26,5.060671062236256,6.993659294201677,9.3083427215888,7.510100750047365,3267045.771406093,3.8023130779630967,5.19225898670437,8.58585323379206,5.4862416585286455,2092736.933333333,1.1239429734221322,1.5197405507252888,2.544935059633428,1.6119074789634893,40.50750891227756,0.9762345591332546,1.355309339392947,1.019741490418143,1.4961606300602524,56.09832358010387
1576,V,GRU,2024-01-01,2026-01-01,27,7.093208418794093,7.09368343385672,8.122034303593038,8.470883939284453,3300200.9763732203,6.1102351584859225,5.192345453175723,6.856915242618341,6.912027994791667,2054775.3833333333,1.798181951277909,1.519301877955437,2.0268908327523354,2.0288665959809977,38.77394260279468,1.0300411191172387,1.3974158204535558,1.2545508808061772,1.412445574214322,55.7201351609405
1577,V,GRU,2024-01-01,2026-01-01,28,4.032778945110159,5.65596486815444,4.801483103599273,6.067777989414732,3308440.365889796,2.9071055542298816,4.217261456084583,3.4247699233735034,4.841849772135417,2072647.6166666667,0.8690823017325645,1.2435280825291783,1.0279971008764417,1.442305928032369,39.21926455434949,0.836140929370814,1.108818359647737,1.0127655415290573,1.094935039643451,55.6228902220835
1578,V,GRU,2024-01-01,2026-01-01,29,6.178145599535788,5.445542208912316,6.363017950536219,7.830594458887265,3431489.8049636027,4.536555239514653,3.696768496921002,4.86606974852563,5.903825887044271,2544435.783333333,1.3361957198004548,1.0949283997605388,1.441747759843345,1.729033109343305,54.810221026217285,1.2215006313732244,1.1835158961104215,1.2064543861569246,1.492289313810427,70.54746626775761
1579,V,GRU,2024-01-01,2026-01-01,30,3.8592055068880895,5.202460358681335,6.356808450133682,5.784869948906525,3347416.482038425,2.631000749932125,3.5394358582580687,4.763300463954753,4.178775024414063,2230390.05,0.7856424695073811,1.047752836231105,1.4169204248727352,1.2375252906237384,43.40797388616567,0.8433142492320375,1.1340001388921106,1.2374310588685595,1.1765549161818336,58.82903025824556
1580,V,GRU,2024-01-01,2026-01-01,31,4.683472120456678,6.598684735906463,5.055773182597405,6.103472151253052,3353490.068584973,3.657971770454759,5.288633135932437,3.614782519035737,4.641212972005208,2315960.8666666667,1.096088689063846,1.5667812381884396,1.091121989286744,1.388047703846729,47.2901046138448,0.890436331793797,1.1902960415680488,1.088472544751396,1.196923092183407,63.56186892959602
1581,V,GRU,2024-01-01,2026-01-01,32,4.9010086558617685,6.1159522232009484,5.980221757860917,6.534395580165366,3307835.104345424,3.320282726353596,4.969596623658009,4.450454182425654,4.855270385742188,2184953.2,0.984897869771487,1.4614824941421911,1.3237019594590411,1.4334069415653452,44.21419624036289,1.0564199556032217,1.0498146485963205,1.1787994029872044,1.2755994914716102,62.34524610867865
