,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1616,L_TO,GRU,2022-01-01,2024-01-01,17,3.121348871705845,3.141943706155261,3.1610901554493047,3.284185641219773,1871886.0989268748,2.689095903057694,2.6814325153480296,2.6659124606307123,2.8512691261908736,1047649.1680484016,8.959304764466008,8.83579131419341,8.937908507670565,9.469597985950456,51.07324146761349,5.130740488594652,5.261944116715622,5.5295907022594735,5.242437711902703,56.30705658548125
1617,L_TO,GRU,2022-01-01,2024-01-01,18,1.3697565940203091,1.3740427765680077,1.3229557677152406,1.4024560807054804,2029330.301481588,1.1440541722270556,1.1479002774523024,1.0898442839519409,1.1229277534892634,1194491.793678403,3.811219253023879,3.776296758196988,3.6514224507568978,3.715146208808677,48.38737630209833,2.442024430083977,2.4037370782411767,2.4207984688330653,2.688195722048218,34.08091505567934
1618,L_TO,GRU,2022-01-01,2024-01-01,19,2.2365045946224176,2.1607117867654413,3.430528454922439,3.0328769000501667,2852272.03191254,2.134044581336595,2.049731808897271,3.318210618084513,2.900671925416951,2188087.748459106,7.202008421243256,6.839377797090923,11.281557270986402,9.762310698843374,91.46139895036208,2.3485442099007146,2.359390196222813,3.0890031083691696,3.1010185737992355,24.247827625515093
1619,L_TO,GRU,2022-01-01,2024-01-01,20,3.156168952407949,3.030979791764928,3.102090752371752,3.146406567843537,2102245.4839567905,3.1020170102446287,2.973586192964917,3.007104062533722,3.077812666954117,1264824.7349488735,10.46173290037449,9.9196101144892,10.232579859734996,10.363473860387328,47.2879920258048,2.114750217518234,2.095872939292414,2.739580063535611,2.3785419247107806,25.55941024625408
1620,L_TO,GRU,2022-01-01,2024-01-01,21,1.4731936974681277,1.7160141586628224,2.3800752935780367,2.279262186264864,2132065.008494619,1.2867496617540608,1.5914695804153614,2.2596749420182527,2.137663599809121,1321313.7054340043,4.37760707224274,5.342442419443654,7.723287193718746,7.233381760257071,49.439064859797135,2.5015863998093857,2.2372336851059336,2.6908500930083963,2.8138034279811257,21.31001484243649
1621,L_TO,GRU,2022-01-01,2024-01-01,22,3.136531202258229,3.0735370831494597,2.980087004648076,3.217047384313443,2190351.1647892147,2.6919813735333604,2.575858210131124,2.432095283917648,2.665188693770358,1415409.5052799582,8.966812996428358,8.480665836422776,8.140443312976533,8.833845956320989,57.37863039392644,5.208442943898796,5.389540983570073,5.609057670721264,5.821027824399511,33.534976858300425
1622,L_TO,GRU,2022-01-01,2024-01-01,23,3.412869125130663,3.147730642143156,3.0072379088570087,3.679002295245226,2438611.453045702,3.259761405462457,2.9892589474637745,2.81081258882204,3.4711246204900474,1670755.2960481246,10.963836577653812,9.94332444448214,9.53933632689662,11.650591501831636,61.610864388389885,3.4188292430844127,3.294724565815268,3.677564871688283,4.129615011824657,20.51750233936117
1623,L_TO,GRU,2022-01-01,2024-01-01,24,3.5085518896748837,3.291711182115612,3.418352639049947,3.917863141906412,1772877.2731497572,3.0772374419183746,2.8568046913868743,2.9978545744811407,3.5014237464056475,1005121.2342127163,10.264362075363898,9.422607622134096,10.068255625902385,11.650376923252828,62.725672650850285,5.457437937984359,5.254471855668196,5.330602013487903,5.6471969694192445,85.49006037757209
1624,L_TO,GRU,2022-01-01,2024-01-01,25,2.325367138295676,1.7706255401078648,1.024620265308938,1.918336415539268,1912927.6170553025,2.255500941626161,1.6863599052755096,0.8432885697555785,1.798315614030629,1076042.85091271,7.626629551906354,5.647052466923996,2.898160115398676,6.081593927576336,48.43713319525168,2.0555034055556014,1.911229838104601,2.044387292213523,2.37879751481041,47.06474985826462
1625,L_TO,GRU,2022-01-01,2024-01-01,26,1.2682363057172483,1.0908481135028705,1.16838759074457,1.1447049798630395,1830207.1317313772,1.0989701345935745,0.9696318536642352,1.036288547620684,1.015488576327242,1010895.8567919334,3.708738884850856,3.2246974240154014,3.5168908329964816,3.405523812854335,51.95794285625627,2.1610887139049724,1.6545936138958213,1.830656426583995,1.766577935350821,61.7503746663733
1626,L_TO,GRU,2022-01-01,2024-01-01,27,2.8961023708374083,2.888254488489439,2.872963139045666,3.120549965938139,2050560.3098679704,2.416795425374215,2.3989243128530657,2.3440218347248987,2.606597345547476,1234395.6632745266,8.041413457325742,7.895016184124609,7.845799831078621,8.642427359795187,51.551997988167685,5.174327103289626,5.172571136936644,5.410393063346516,5.539717870286116,38.06250079251486
1627,L_TO,GRU,2022-01-01,2024-01-01,28,1.099876934492793,1.2017432355165238,1.1608561265761572,1.1774134410790011,1798580.400670141,0.97092213657097,0.968614585112535,0.9506364285674356,0.991614580329427,1162682.859729926,3.2521809011820384,3.1816336719848577,3.1843556757974274,3.2933641803807228,77.69865195856536,1.6980764831430504,2.26998843779805,2.153432848660399,2.03991134751131,98.66274929672068
1628,L_TO,GRU,2022-01-01,2024-01-01,29,2.833103025018209,2.9286175218608097,2.576734557778946,2.925010253181947,1895069.4408469412,2.426547237334693,2.487955074526041,2.1112303847318232,2.492787819988896,1068231.078573962,8.081753876211664,8.19769540079051,7.065382112230294,8.270224066417512,52.04483461573732,4.732526344136916,4.969474172480441,4.803512070745382,4.929591061090749,57.91850574981561
1629,L_TO,GRU,2022-01-01,2024-01-01,30,2.5000951391864272,2.454465333580232,2.3916718251461497,2.503417416897278,1860962.5526497464,2.083390718407109,1.99638009597638,1.9157382049006173,2.045472192281386,1024623.2959566512,6.92826911572212,6.561440094521352,6.402558918006577,6.7680940475615525,52.02715902555839,4.4719134624864685,4.589607139043942,4.65622807396,4.650912230620472,61.28499642256448
1630,L_TO,GRU,2022-01-01,2024-01-01,31,1.107807494527063,0.9883171777418868,0.9992807827127644,0.9925430540906692,1947328.694767365,0.9631163886701118,0.8761329070129346,0.8811194396267954,0.8589472941474542,1109961.114984552,3.247810051652347,2.904438757495195,2.984066322888607,2.873052299638183,48.50735078862958,1.8636639402481268,1.485521118497892,1.576948180277317,1.6374601637171642,42.93252615065503
1631,L_TO,GRU,2022-01-01,2024-01-01,32,1.5854255701737796,1.1860267052602622,0.907225199274448,0.9514410187059608,3150347.3628116096,1.4919945537705748,1.0842390063372156,0.7082251856802576,0.7836098784094504,2537378.517852848,5.056754638893661,3.6405800737332057,2.3581435768792103,2.671546358514535,113.87961607222366,1.9081134457365736,1.676980675456929,1.8436574121236344,1.8806194300286236,41.47759088007248
1632,L_TO,GRU,2022-01-01,2024-01-01,33,1.504644370068009,1.2701494148735293,0.998169081543542,1.381313631024315,2653901.4796618912,1.351777618859049,1.1077474212890042,0.8594462069460286,1.188191202467235,1930310.241118421,4.597251347994938,3.728974952572736,2.9403033811346964,4.042311021106585,75.30103332234468,2.310776182126219,2.144979217197416,1.775739847515647,2.4609775792615007,21.80079612465882
1633,L_TO,GRU,2022-01-01,2024-01-01,34,1.8091384611571653,1.7678592057433231,1.543119239728108,1.3681485314768242,1861512.9791768156,1.6164425993502618,1.5687136325087911,1.3562564686831209,1.1688463341120274,1020088.0018866062,5.49647100217284,5.277243312702797,4.6563999279278,3.9746999290257055,50.49343653027788,2.834138614024301,2.802601780668583,2.589089255795186,2.483009668517317,57.94166230008139
1634,L_TO,GRU,2022-01-01,2024-01-01,35,1.7623715253629952,1.6196755867556794,1.724708674534254,1.598579703971614,1942643.201461522,1.67502087457592,1.5362249020546093,1.5968769033548311,1.4671974100513614,1102263.745235602,5.670379596253081,5.142192299988658,5.456478453638292,4.9643272557963645,48.25070200255608,1.9573500971316,1.8101638313513344,2.318971270720162,2.242873893604692,43.78336929033141
1635,L_TO,GRU,2022-01-01,2024-01-01,36,2.395104866364765,2.2758079601695878,1.9386274084276864,2.173993941806051,2171050.330291716,1.885623129965139,1.7839331281499746,1.6192918548175148,1.709330865683644,1386770.1444470386,6.256593010290752,5.851955770382108,5.422930342066019,5.64691285641469,53.41226960175567,4.792157897957132,4.5480016050604695,3.4313226434268485,4.324335971161252,22.266908257666927
1636,L_TO,GRU,2022-01-01,2024-01-01,37,1.460679452380439,1.504887533994373,1.5949419100687292,1.7409356465887065,2426864.7205751906,1.2026892497860973,1.2237762813044295,1.176167054672549,1.3162869865490656,1685207.9676732298,3.999612443958049,4.019333889774082,3.915438708674384,4.339302329461532,62.44249554157335,2.680203659130814,2.798877002428501,3.5032647938167822,3.6780457733093943,18.363335380784942
1637,L_TO,GRU,2022-01-01,2024-01-01,38,4.95123804900791,4.9885813802976005,4.978527565567235,5.674998657681082,3073558.489781803,4.776634021741595,4.795660960663681,4.737768100815453,5.447815793209523,2403260.633825039,16.064638217902395,15.949198798847943,16.06938354852326,18.273586079518303,105.79888635561932,4.406338645935249,4.571168354659768,5.239492855759057,5.346580865046949,52.21782764886803
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.9344270609527208,2.707100939182262,1.8016391569318124,0.9311215229897184,1796445.3684583954,0.7886280449000923,2.62296563861662,1.643818126940167,0.7888345573862515,974726.8754460416,2.673680795059532,8.776998870964652,5.635020599527881,2.6789646971074785,55.06359988405676,1.7349074544660543,2.4017705807680887,2.608812584728456,1.7305150290282831,72.62468997869117
1639,L_TO,GRU,2022-01-01,2024-01-01,40,1.0663363368282306,1.0841464567728802,1.4364188638793634,1.804810526728109,1832374.9456337872,0.934156501944186,0.9347435196844078,1.2532225564306776,1.5865041469465366,1013232.1715842684,3.1672545944237878,3.138641416725258,4.301688185819572,5.392661414256416,51.50203389194535,1.7840392912841243,1.884861257622416,2.470187087141574,3.001379180053488,60.404977558972206
1640,L_TO,GRU,2022-01-01,2024-01-01,41,2.697120616407873,2.3985124578925583,2.4087626580187207,2.666998350520708,2217379.286028537,2.2666457292868247,1.9258284793529117,1.908742702859318,2.1683466182595708,1395551.92056338,7.545714755012669,6.323642073955119,6.375718543532508,7.174428369396881,52.88332624996357,4.751102948610638,4.5961911618564,4.781038374806548,5.008152484247148,23.67840467599797
1641,L_TO,GRU,2022-01-01,2024-01-01,42,2.1236584193561576,1.6092439464732462,1.6380222104792137,1.806902516683777,2000363.5377185016,2.0538554458575398,1.528168981828623,1.5158421989348063,1.710870244327294,1166223.3577135203,6.936310238326569,5.107993965682347,5.173106544677916,5.773313965219611,46.64547853213143,1.9343364489734864,1.768612565864743,2.2024199382610408,2.0693865282569424,32.82058040883816
1642,L_TO,GRU,2022-01-01,2024-01-01,43,4.710276783164131,4.494273807062379,3.797580253374454,4.434847343457164,2070698.0286097345,4.507485378441108,4.309170539165361,3.526427217874434,4.2310093188437605,1237515.2689570189,15.149346411067716,14.324929981645337,11.956752354212352,14.192775219045952,46.86898332994696,4.584784651503273,4.2217894635481565,4.813763348601552,4.47704847959152,29.59925486007348
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.7338666254236106,0.8913692133856483,1.026821820805103,1.3225253337479117,1814704.397723991,0.6213683044664245,0.7555934680560626,0.8698267066249453,1.146800668120861,983420.5910178026,2.1060161645296125,2.5439032260091343,2.9879864424453526,3.9014934510123207,52.36517295226173,1.3504499794539044,1.634722854052168,1.9174546860860116,2.304295080995113,65.84102824289674
1644,L_TO,GRU,2022-01-01,2024-01-01,45,1.315242646133126,0.8960559560379803,0.8986154041102825,0.892679790026098,2356386.394546216,1.1192295786811115,0.7833369942953629,0.7980842759826088,0.7830675239353905,1584501.1384770523,3.8091856407890528,2.622288931217432,2.7147963455041504,2.6412186674934923,56.74415763508234,2.396154458153437,1.483624840934045,1.414023429871618,1.475143550516037,19.03516382078133
1645,L_TO,GRU,2022-01-01,2024-01-01,46,3.107766818078455,3.385093027668487,3.535387436032126,3.857006718945516,1832510.5640756483,2.6385089575285274,2.888255811221398,2.957887814004197,3.3008613033544862,1004515.4839437208,8.785373611464992,9.517127294949336,9.917345876908328,10.96336419365156,55.39339795840819,5.318120462255626,5.671770729979794,6.3194970259211365,6.451402883062069,73.04359752549817
1646,L_TO,GRU,2022-01-01,2024-01-01,47,1.3697233226998122,1.649793374321057,1.8691491623654923,1.516076540592876,2215711.688042049,1.1865493665717295,1.456824516096474,1.6684005135191602,1.3072029718831126,1424751.4531664054,4.037492892337445,4.901936250918269,5.724734477507282,4.4455273843027046,52.35671258316344,2.3797965366600438,2.6647937029391757,2.9649842304919805,2.6816107687964816,17.08732452461328
1647,L_TO,GRU,2022-01-01,2024-01-01,48,3.412571249962532,3.1619173344574985,3.2696155504646383,3.3028132927747853,2685591.9599406007,3.320341166087732,3.056632500993176,3.1497560159316302,3.1680359104127094,1976043.810254832,11.187183534772112,10.186481921630053,10.708278407447017,10.656303811516876,78.37550607344966,2.754258369764132,2.7804841952895343,3.0988312594769907,3.256473070980154,23.078071834779152
1648,L_TO,GRU,2022-01-01,2024-01-01,49,1.3687806945177614,1.2973223113940198,0.8296982233628974,0.9094264117750194,1812508.246762191,1.2044781166108829,1.1388227493605414,0.7089238856210651,0.7896309112429574,1220345.6098804872,4.099089408647452,3.833084253370834,2.418484795042112,2.6707210277208,84.07563201159789,2.268758151760604,2.143817963776802,1.4911456248730413,1.5674095969554571,107.984343972789
1649,L_TO,GRU,2022-01-01,2024-01-01,50,2.0722478442009398,2.000503644444477,2.0731455136497594,2.061715736125721,1984724.2365425704,1.7163041625927336,1.5834921222378844,1.625504575150178,1.6063530833536666,1161341.4794497688,5.704297226567632,5.196177969561528,5.4255930827288426,5.304902226012357,49.76220056586884,3.758401132006018,3.934896961090701,4.186500212195931,4.174025224121411,40.055870038471205
1650,L_TO,GRU,2022-09-01,2024-09-01,1,6.857559166667395,5.881246014251577,4.012519963147032,7.001873258400702,688807.4581745558,6.454753039256173,5.306344242569964,3.487504680910168,6.498520011310083,515716.5770983696,15.49089423873212,12.603757466596411,8.390683368739344,15.542705412566368,48.56120025047839,5.442103023935497,5.942858640820472,4.704077385669459,6.120920245153712,27.32578406891245
1651,L_TO,GRU,2022-09-01,2024-09-01,2,5.661404295062634,5.21572361831028,5.090472816918731,5.2318182163488265,586923.820716754,4.951338930271857,4.455067582797931,4.217796464153991,4.374978013565605,545668.0328257879,11.823734670586612,10.537403991647269,10.095848313023165,10.40268154020232,61.66665731945656,6.412263042236652,6.292468666807591,6.6920151920820485,6.692080296407569,35.68172373361323
1652,L_TO,GRU,2022-09-01,2024-09-01,3,5.685951883032107,5.810410963098259,5.404556098539887,5.415425129898829,869591.2575292941,5.036824201122339,5.27911376231909,4.714516569623717,4.740912658732213,808133.7334918976,12.033776880733264,12.509479930487286,11.305370137515729,11.288085421456778,95.66332462865908,6.158788925878151,5.599484744329404,6.184926644278111,6.082331407371454,56.8447591634144
1653,L_TO,GRU,2022-09-01,2024-09-01,4,2.0181035912510263,0.6957995125266055,1.0163543986257926,0.7060954993531017,958508.2871208378,1.8835448831689765,0.5643372372257406,0.8935500917705959,0.568977099701263,882343.6134560903,4.5639795742167495,1.355190101597614,2.140561172474932,1.3683896837339344,105.21916744898012,1.8381589319302325,1.0005105457699413,1.129154487519262,1.02119644845184,63.50845690729858
1654,L_TO,GRU,2022-09-01,2024-09-01,5,4.235000417405288,3.921202489245957,3.826250198859354,3.98748280346824,846607.159683285,3.676848101644519,3.2837278834202217,3.1346057870341126,3.326207870155168,797404.0461190542,8.774243270003337,7.760003597755502,7.496904260341573,7.904735454838027,93.28145696315612,4.905475862120854,4.974423596820617,5.14925972793612,5.12630072817181,52.42558546691674
