,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1560,V,GRU,2024-01-01,2026-01-01,11,9.419731513538334,6.985969427592519,15.443232918136449,11.12806685204142,4500645.708004223,8.550145539835722,5.746193423614199,14.333165652411852,9.274234008789062,3922170.8333333335,2.5552964671454736,1.6992881318018245,4.244813731972587,2.7218918438796527,88.60660241770606,1.2242476927058346,1.1978413312374476,1.614007735965768,1.7640264571290594,95.2703493105354
1561,V,GRU,2024-01-01,2026-01-01,12,4.98145682564624,5.980764626349117,6.093082814188934,6.614297884978774,3179979.069276125,3.4513262714560087,4.620702250088768,4.583587327416497,5.228817749023437,2052128.8,1.0305288533363703,1.3678476191831823,1.3731156157033042,1.5617448990156158,38.67917683400959,1.0713219015394373,1.1384560079834614,1.2135598921191508,1.2277860699515295,50.00328441018009
1562,V,GRU,2024-01-01,2026-01-01,13,5.637503866952767,6.890051431781909,5.530783412608076,6.639002517938411,3208658.551864708,4.238205960160612,5.681321126618363,3.8641810714858784,5.266968790690104,2124066.083333333,1.2650112986611344,1.6856733923213252,1.1648409128878885,1.5726419496109232,43.26634927700913,1.114707328353241,1.1840377609031292,1.2079408131641034,1.222650200261696,58.58673858552882
1563,V,GRU,2024-01-01,2026-01-01,14,7.493785815164061,7.726662814262998,8.411088705910906,7.193733180890817,3230613.0255756285,6.385851841612106,5.849550646831322,6.938857733990422,5.414188639322917,2088382.2666666664,1.907956984813396,1.708357889415712,2.0856364970444203,1.597292337221444,39.49217627706895,1.1989319980706457,1.455899939311719,1.4637251380696537,1.382869865185545,51.93308942149108
1564,V,GRU,2024-01-01,2026-01-01,15,5.999359470085029,7.445832300562027,6.6013758556184,8.267069431406881,3218160.840317471,4.367318571127159,5.315617141001244,5.161060389438839,6.052486165364583,2104629.3,1.2883300072778223,1.556305236934336,1.5320079080246969,1.777932783718802,42.27663541106249,1.1939305379610383,1.506357650392293,1.212088537354854,1.6332343554858026,57.862533671832686
1565,V,GRU,2024-01-01,2026-01-01,16,5.56306073219143,5.7948206988972295,7.676716167037535,6.102570759053069,3249658.620762596,4.078549699202883,4.191092412361276,6.104092952210025,4.627880859375,2211163.4833333334,1.2086130405336557,1.2457070643852206,1.8057678635883525,1.3824465754555442,46.30954422290603,1.1154109632763654,1.2015773476671572,1.3577214336580177,1.198766122223589,62.085079498493286
1566,V,GRU,2024-01-01,2026-01-01,17,6.321441568402245,6.410262705817985,8.039753869824512,6.616604491750678,3275613.456317026,4.577591657020501,4.605039404993672,6.814306726045796,5.173483276367188,2105930.216666667,1.3485809647313969,1.3522279464421223,2.0152297986241803,1.5481092981896238,37.08084245286185,1.2650296440072657,1.2993699244634214,1.2349638920036974,1.2566508977622683,47.03720978154208
1567,V,GRU,2024-01-01,2026-01-01,18,4.924316431871613,5.6515406833108175,5.948389544994933,6.519919079828793,3264842.5980145507,3.379194248046851,3.8537665610681966,4.528573652267024,5.067472330729166,2097072.566666667,1.0080907241614627,1.1440065640205477,1.3513164978999264,1.5094067565507163,39.10315510661059,1.0702481021607968,1.2354976478362951,1.158881265224067,1.2268018793813231,51.396711350708514
1568,V,GRU,2024-01-01,2026-01-01,19,5.692709057529464,6.209902339439515,5.733271116311812,6.913719107053088,3210401.81809878,4.577294270696588,4.612926233615336,4.254761380130829,5.498524983723958,2136490.5,1.3745111086198576,1.3669293123367838,1.2802707248130794,1.6435527175147149,43.311966429756325,1.0459755489294216,1.2432816199874046,1.1800910243905085,1.2754173842453065,57.66609013280516
1569,V,GRU,2024-01-01,2026-01-01,20,7.809311415859601,6.4260567059336,7.48582325573525,6.114106065699668,3480215.962179888,7.0272675287680135,5.122131266592322,6.038049299894097,4.581028238932292,2666090.1333333333,2.10386038978281,1.523508952442206,1.7849597868076186,1.3675951436482794,58.067410903672055,1.0666221541952503,1.180139815245146,1.288592668255046,1.215818632837654,72.33958020167735
1570,V,GRU,2024-01-01,2026-01-01,21,6.108852365773946,7.220154136488714,12.878081480470126,14.754745925464476,3220736.433428297,4.456800968533766,5.349992463844575,11.667968915758204,13.49727274576823,2089464.95,1.3155468500496834,1.5656858076539708,3.45196404046868,3.9630422887157866,39.32740893064995,1.2176501428647368,1.404146661257978,1.541157448658798,1.6743010802580738,51.036401931220766
1571,V,GRU,2024-01-01,2026-01-01,22,6.672546770842328,6.160566365174232,6.505430164166266,6.858092325320839,3245786.248019021,4.996662661389653,4.217300740486342,5.024625860179276,5.079298909505209,2144005.4833333334,1.4702755352569865,1.2376133908773324,1.4907133754546322,1.4984604107964827,43.381159101755536,1.2825628185040854,1.311795649614717,1.2214257120691523,1.348889340709408,59.124720162257816
1572,V,GRU,2024-01-01,2026-01-01,23,4.729456897326197,6.064019566788469,5.846851810823602,6.384431599116812,3184035.5794562567,3.2627535237236978,4.498471466378997,4.33174487252982,4.720011393229167,2079182.75,0.9736917693147408,1.3319426522137578,1.2908058483031235,1.3998206946579963,40.75041423288178,1.0211451587301583,1.214129593774469,1.1731500711337413,1.2673658112677673,53.78665463109219
1573,V,GRU,2024-01-01,2026-01-01,24,4.867709285768165,5.743579438605106,6.185702199302173,6.4422215663695175,3174927.469798421,3.338412703411198,4.119711114429551,4.786567062065421,5.057645670572916,2072289.7,0.9973874335452302,1.219491278847932,1.428025649765892,1.504062343240845,40.59568374760998,1.0589741953392249,1.1898192650745618,1.1711398301680276,1.1916741808354827,53.11610604540821
1574,V,GRU,2024-01-01,2026-01-01,25,5.448622502262322,6.09537770187925,5.525023687331356,7.037225112370027,3268042.458446145,4.01696482337642,4.3459601472349485,4.11582202793733,5.391505940755208,2104764.083333333,1.1915108823163545,1.2793394360465002,1.2327291221884966,1.592115601090156,37.95719693183507,1.0849401086711778,1.2529781101364232,1.1155521871237597,1.3206022948554237,48.44721655885037
1575,V,GRU,2024-01-01,2026-01-01,26,4.643024352609072,5.872948294532332,6.83532725503388,6.317403504994815,3190006.652985068,3.12459821583015,4.320326552255072,5.777183007576388,4.668993123372396,2084952.35,0.9298653892962536,1.275655555808547,1.7103986564073783,1.3856622542937052,39.97114249752238,1.013454527991005,1.1774220440994951,1.066169633668952,1.2568423011159666,51.63736596125972
1576,V,GRU,2024-01-01,2026-01-01,27,5.39030652767017,6.7767809245939645,8.202753575338548,7.75621987706164,3220139.4926775973,3.922971263028745,4.884100943662284,6.796179284639546,5.854183959960937,2123246.8666666667,1.161119714115747,1.4314353255514245,2.0088918151826585,1.7165746222305889,43.187721013041084,1.0880486389683173,1.3666546072549022,1.3311851417123637,1.480986435489912,58.78687503126378
1577,V,GRU,2024-01-01,2026-01-01,28,5.626124240971349,6.721038354316423,5.530121697537049,6.745321050302274,3231204.54979687,4.576232258977838,5.336765895254604,3.9281919811266297,5.324200439453125,2070650.55,1.373470463022441,1.5808720908099914,1.189021530171518,1.5922600751810383,40.89104862879775,1.0114229500067489,1.2308873057054464,1.20594043595359,1.2612158367847606,56.35938763839231
1578,V,GRU,2024-01-01,2026-01-01,29,5.507154407458087,5.707656401601756,6.251459961045958,6.184848909010148,3215927.748105753,3.828464167438572,4.020810089530905,4.656559938048417,4.6242116292317705,2080217.2833333327,1.1358487354610731,1.1941718801362935,1.3860269461136003,1.3788768391026354,40.63872289557081,1.163163427961711,1.211009344559725,1.2415481076383388,1.2287449273671576,54.817040778624346
1579,V,GRU,2024-01-01,2026-01-01,30,4.493113995451722,5.674754525441834,5.447205439268183,5.9745711313606185,3235290.422199399,3.1307500918134963,3.9980194699525953,3.9805886082693367,4.53515116373698,2111196.2,0.9360068871442536,1.1892781111274504,1.193835018501617,1.352948452242909,41.4828902459703,0.9678108346560428,1.2141126354165654,1.1264917079950354,1.172083992846798,55.72065783852111
1580,V,GRU,2024-01-01,2026-01-01,31,6.604779346767045,8.83786806617829,7.449258497391505,9.96484120619836,3204933.437407666,5.5340974455319065,7.718207529579336,5.886434924708722,8.815250651041667,2070165.8666666667,1.6595180166597328,2.2885669264165305,1.7848241678445915,2.637571896245951,40.78481745788451,1.1189576954766731,1.3173682737522852,1.430939950048546,1.4454038742255837,54.99693255604623
1581,V,GRU,2024-01-01,2026-01-01,32,5.755842616599933,6.431508255475435,7.50498180183112,7.716948419207863,3359970.111729727,4.186189057871186,4.837495945640355,5.801054011417504,5.738216145833333,2478872.5166666666,1.2367742994590507,1.4209497809295046,1.7175375114164937,1.6881823651638632,52.99686714822919,1.1514623662822276,1.2367991080004972,1.3912869597113455,1.501019496496526,67.23782377993996
1582,V,GRU,2024-01-01,2026-01-01,33,7.70357794709314,7.348441725265987,13.570594534401648,8.510800822842622,3335419.081590787,6.2897181907124855,6.1196197338355525,12.23614117022501,7.208846028645834,2164325.466666667,1.8537872980760195,1.811731598842917,3.666726927206847,2.151214788108951,37.13791078299591,1.2792285610196714,1.2305528684785518,1.7770956738879935,1.3786760285160733,45.75513960203614
1583,V,GRU,2024-01-01,2026-01-01,34,7.056546157929553,6.692932000979153,7.764533952683127,10.768982421481669,3206828.327453481,5.619310195309756,4.799271231748221,6.289057397224826,9.050858561197916,2101210.35,1.6515581702316766,1.4067491049625012,1.86037455315746,2.6550131337841587,42.02296928923941,1.2335393310559666,1.3558027737565197,1.3283397236883547,1.6741782134726542,56.25755255262873
1584,V,GRU,2024-01-01,2026-01-01,35,5.108403022378052,6.027419181986902,6.04970760821904,6.643755874814548,3198299.619162813,3.706961194718006,4.427094991482566,4.633007493432122,5.142364501953125,2068214.183333333,1.103225792072471,1.306486186683081,1.3872767714858525,1.526256613485791,40.69678214241751,1.048960289002774,1.2098906772690412,1.1796924027223197,1.244860147370897,54.82974046058177
1585,V,GRU,2024-01-01,2026-01-01,36,5.160128005248137,5.922273334124228,6.212342243511721,6.446182280029605,3221443.918968424,3.5828793033933284,4.077483049199401,4.579382993802946,4.699994913736979,2106195.2666666666,1.062251059223136,1.2012748090099454,1.363084299755123,1.3936555520564056,42.38130789122978,1.091233509676517,1.2594419260681755,1.246628263014749,1.2996436094908153,57.80827866546529
1586,V,GRU,2024-01-01,2026-01-01,37,5.144835656567784,6.314052908097525,5.705671109969197,6.158206587172533,3337239.0714023234,3.731554281715165,5.034265279060122,4.099823864279203,4.630417887369791,2277752.65,1.114645041531087,1.4882345989619272,1.230988807536664,1.3812689606785398,46.911769730707135,1.059914750529995,1.1428121321359133,1.2001348388705677,1.2169999907943083,64.30351051698705
1587,V,GRU,2024-01-01,2026-01-01,38,4.571118041010929,5.59585489293737,5.930376399728451,6.338112936201124,3225839.8078231374,3.101104557487446,3.766180230640488,4.368930097579524,4.839068603515625,2073541.7,0.9266516699588596,1.1158595084771283,1.3042021681128106,1.4411080703139365,38.811248074230434,1.0063228994796594,1.225901536957099,1.2007920313699965,1.2227576436543632,51.130891320347374
1588,V,GRU,2024-01-01,2026-01-01,39,5.94264916274867,6.497911035973663,6.638297131694806,6.924160021335917,3198396.4549073884,4.357826661426098,4.626727043580538,5.172845036328185,5.335174560546875,2131519.1,1.289020836896664,1.358069439417708,1.5377728409378133,1.5774813389233933,43.27730618975794,1.1839766986874507,1.336189523574839,1.237591939422991,1.2956546497749883,57.48776690828957
1589,V,GRU,2024-01-01,2026-01-01,40,5.799508845659717,5.890660153541223,5.45017269045018,6.428241613207744,3215373.6800963324,4.253320785003646,4.086266934782931,3.815035915222241,4.963249715169271,2171258.933333333,1.2645778002953227,1.2158791263153554,1.154607531207926,1.4822118219219886,44.56487692848848,1.166652865026338,1.2721136262604045,1.204396470745439,1.2327478208624123,58.80364803330287
1590,V,GRU,2024-01-01,2026-01-01,41,17.478479417241367,15.38117990923923,10.636687383574142,14.082517844229647,3805299.005488132,16.68737594384054,14.17409128419694,9.552134415667718,13.05894266764323,2603449.0083333333,4.925277238375241,4.140172413940061,2.877745460804773,3.895742055932749,37.37623310820848,1.4346456483726615,1.6781745983905576,1.472733429436612,1.6274289281899132,25.34126428742119
1591,V,GRU,2024-01-01,2026-01-01,42,5.096064144581728,7.621930349721389,8.533628373406001,6.734915725831823,3328076.104157904,3.567719725232536,5.974354713469069,7.334858280407775,5.159163411458334,2438463.2666666666,1.0691716320626874,1.744809171083045,2.168706281497413,1.524918915652261,51.6028660197268,1.098022811865948,1.3639329720184084,1.256478253736251,1.2712478513449483,64.89039220593568
1592,V,GRU,2024-01-01,2026-01-01,43,5.325075710421738,5.900080528305826,7.148718249248968,7.034380190296058,3196365.967133169,3.900964990343662,4.075418789257668,5.349651356726644,5.3989013671875,2110423.6166666667,1.1558786578297613,1.2013240637278269,1.5886205257766826,1.5955364949472552,42.399543823276645,1.067233355333163,1.255857506015735,1.3952959947149397,1.3217786667025924,56.06004339342919
1593,V,GRU,2024-01-01,2026-01-01,44,5.0563797107624335,5.9391425193539416,7.799548060262976,6.469657229187568,3258510.370809552,3.6409571763150494,4.115568986699401,6.538702477998921,4.896345011393229,2120634.6666666665,1.0800584434492084,1.2121528879859298,1.9332653490867275,1.4542912241602148,42.85909798208672,1.039911954268351,1.256878014391525,1.233955956228673,1.2524452474540193,59.90176117593222
1594,V,GRU,2024-01-01,2026-01-01,45,5.628127325838811,6.035491759531814,6.105996059268917,6.307324145305742,3175242.729048565,4.075385249839415,4.316614237901836,4.693347866153476,4.7588144938151045,2048272.65,1.2123707071026602,1.2746050025781188,1.4033271192284158,1.4145328653230589,38.25703955685217,1.1506560903134808,1.2454334572686538,1.1743036215345657,1.2272203037813243,48.705956047174496
1595,V,GRU,2024-01-01,2026-01-01,46,5.12712130118914,5.839940219956563,6.157533616908157,6.769905756202869,3252066.907384301,3.667246472624908,3.9435550286126784,4.664218958774776,4.992238362630208,2204488.283333333,1.0952831353785135,1.1637036483582937,1.3866724838830418,1.4714506526998306,46.19918666335278,1.0734120368836852,1.2684093737712367,1.1929112383089258,1.339123043969732,62.770554393164126
1596,V,GRU,2024-01-01,2026-01-01,47,6.537391206841818,9.114866050352964,6.027701959819084,7.770440482717665,3215788.390063761,5.369525784971091,8.150551076128815,4.469382855947523,6.409865315755209,2085781.5166666664,1.607079557726042,2.41463483071006,1.3310223714067957,1.921633245596006,39.62009183392795,1.1426367118742915,1.2534525958382945,1.20181161135354,1.3512462672336012,51.87385454396488
1597,V,GRU,2024-01-01,2026-01-01,48,6.550848939236818,8.359655436356462,6.144254284424267,8.931480059623594,3207147.0045146886,5.023449843609874,6.52932767103433,4.587437198737052,6.9287160237630205,2076516.3833333333,1.4795063563860484,1.908545862122676,1.3638921159812971,2.0320710265297826,37.68854949431552,1.2169306402514868,1.5016094274795566,1.211370181817664,1.6315700244579214,46.65857767504606
1598,V,GRU,2024-01-01,2026-01-01,49,6.000607864546176,6.517003283695283,5.7438086948045415,7.82084035512305,3191667.71930687,4.715945022451863,5.221903170939438,4.109073187075857,6.42779541015625,2036105.933333333,1.4095958513200382,1.5477598521550906,1.245004559904728,1.924749025634655,39.08448767442171,1.123278485022408,1.1793241164608173,1.2438596035784006,1.3657818146367076,52.35375915961947
1599,V,GRU,2024-01-01,2026-01-01,50,6.590742807550115,7.414834390019097,9.412791583615483,9.003592022917543,3209255.884066332,5.18632724432602,5.750403110487455,7.841264811303237,7.06954345703125,2030121.75,1.526523266033531,1.6828427286920231,2.32046893146286,2.074202390692934,38.82636225620881,1.176393904511441,1.351426055306619,1.5038139380333058,1.6131951626107195,52.764398783307655
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.4391229975409835,0.4101105425158211,0.5202412784776381,0.6314965999226372,1864846.2210005955,0.3666701199908388,0.3441516207874865,0.3792474045315889,0.5454965591430664,1002660.075,1.229348493802496,1.1449933772674847,1.3009117011332405,1.8252662301081533,46.91260190785896,0.8045132591251204,0.7442025099842853,1.238559388945797,1.0667703069044994,46.82987640543352
