,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1865,USO,GRU,2022-09-01,2024-09-01,16,5.106776695644316,5.428701799351887,3.911803392834728,4.720506946723128,1660718.1716901532,4.456293413539062,4.909438308980598,3.350360985700886,4.145850994234993,1430557.406824827,5.941237585156676,6.469685233196723,4.517463947346665,5.524863973646196,60.26012698596893,3.4482096038054735,3.1645532640577416,2.813271224062449,3.098814947581781,50.80018491172251
1866,USO,GRU,2022-09-01,2024-09-01,17,9.352774312401264,9.285354474009665,9.727300904971704,9.418687886208167,1191249.3137268077,8.884150563410627,8.85666264252997,9.289751127756384,8.95858259492015,1020685.6236058474,11.787049580478776,11.639168149331134,12.450195799268284,11.899921683049165,42.35027149027821,4.053168825800397,3.8123942501158457,4.036668333055033,4.035120047106373,37.99909090154306
1867,USO,GRU,2022-09-01,2024-09-01,18,4.5182215638916166,4.2594017486393945,4.545247106302328,4.431073614863104,1931884.3569581495,4.048949572116151,3.6527611883313607,4.035997226742455,3.6466221290031413,1671423.86473,5.352456653529293,4.778194493887267,5.379253269713193,4.811033084472912,70.10877189274882,2.665871096921745,2.842309760078477,2.7660546247192963,3.2851649559570264,56.95620791477193
1868,USO,GRU,2022-09-01,2024-09-01,19,2.449012647486747,2.2622383822518866,2.4500146938010205,2.471745604245071,1057059.7025324984,1.9823302268153276,1.8890382908623546,2.0646610477660667,2.062015617412875,884298.5578856865,2.6496022533989394,2.4955211535857313,2.781556834991936,2.754207767153091,34.92335167680747,1.9902602330969494,1.6970907318754553,1.8326175825149904,1.8691073364384307,31.618276955230773
1869,USO,GRU,2022-09-01,2024-09-01,20,16.879332761035318,16.7957648215058,15.509019450449808,16.707985324921996,1222198.6935096167,15.96092407596823,15.916311122824755,14.637868085730092,15.795441392142923,1046436.5164607761,21.141131337648844,20.888355611071812,19.595983460657756,20.95291888612521,44.20841016337167,7.439294926108466,7.1817479175587104,7.009452753136379,7.4047016668957495,39.951165078500445
1870,USO,GRU,2022-09-01,2024-09-01,21,3.320296393527749,3.052665127314974,3.273668455406746,3.2453749698048453,1059449.2297163703,2.81786604148773,2.66910752838065,2.768044421981824,2.7147338377115764,886399.7955005368,3.703445570587722,3.4806089182413076,3.6707612776349583,3.5670621063934482,35.25875686240342,2.2713022598992425,1.898488007850593,2.2707348501660802,2.293489827646206,32.21016953460353
1871,USO,GRU,2022-09-01,2024-09-01,22,4.208162537017505,4.450373544606909,4.262718922402097,4.408915232248312,1660303.1783588803,3.6346156798257496,3.9124890124101888,3.737810461423027,3.8819267244240683,1434661.803928812,4.841550871115571,5.154202889857482,5.023301741127504,5.164480892137342,60.18123983601217,2.9404097052235145,2.890948430015072,2.838868482972646,2.8636202671663247,50.39901364584313
1872,USO,GRU,2022-09-01,2024-09-01,23,6.90544770470936,6.458347460067062,6.375555874742917,6.196998715296021,1280349.5448169198,6.618890805348145,6.193602980256669,6.096344402292218,5.899340109453503,1099435.3405686219,8.794922189493269,8.151170736103765,8.18696370486863,7.849512218633185,46.108382602306506,2.8311891031496934,2.5733874636335923,2.6865696206058964,2.69098348682851,41.03308219063308
1873,USO,GRU,2022-09-01,2024-09-01,24,6.885656777462345,6.605760627219975,6.9829191907774995,6.788445158118579,1276723.141847226,6.5726362858567455,6.327022784021917,6.700973278345771,6.493559767932737,1096559.7022539375,8.735860784692292,8.327160130557235,8.99577898863972,8.635911099213489,46.102945734684134,2.944275196333485,2.6705851414830892,2.834634947337702,2.814172632595479,41.05240151480143
1874,USO,GRU,2022-09-01,2024-09-01,25,9.784360229341846,9.53858009845762,9.683190980009707,10.161732479313324,1315643.8087610307,9.356092665033412,9.124814988710291,9.278388961179846,9.736599500767007,1133918.1771423416,12.411641894470126,11.991005299334669,12.43607567710998,12.928954659563265,47.54774025936984,3.995249528306595,3.8089170471255382,3.8961553945210734,4.055110582072871,41.914100732834704
1875,USO,GRU,2022-09-01,2024-09-01,26,4.359691694408051,4.0680955440313324,4.433646406032162,3.7934307150010604,1659473.9106059338,3.801173393838268,3.561862366402477,3.947828185037393,3.3190721923043403,1436191.3772257166,5.059563247217399,4.692077996150976,5.302895447487267,4.417207416124911,60.08256810138961,2.9576788944616297,2.6744066149421424,2.801504560969937,2.507587212586329,50.20090417720456
1876,USO,GRU,2022-09-01,2024-09-01,27,3.1063366838828848,2.9838292397245443,3.1621672725772476,3.099180763352288,1081615.2814260623,2.758532210732989,2.6065784474056417,2.7307367268408895,2.643549986578821,917773.9264937242,3.637896204049528,3.405389559870979,3.6269736567289157,3.4781146804346186,37.35004110092889,1.8844718540094234,1.8803288968478302,2.081904608092867,2.0941108638889627,34.16839643089
1877,USO,GRU,2022-09-01,2024-09-01,28,2.2092704521476527,2.195469101399496,2.1561160347812613,2.1836849910935445,1053722.2732366743,1.8658958667833772,1.8192216488603237,1.8678695965986525,1.8531754137403278,862750.868604978,2.4773169927339644,2.393233284265823,2.5010775151351603,2.464047346680283,31.808516101081917,1.6228136154949853,1.6571371022868229,1.476050762637437,1.5715915466021186,27.20145041723686
1878,USO,GRU,2022-09-01,2024-09-01,29,5.415090889032379,5.254102561506683,5.59489785858239,5.3239126213638475,1061176.1156810364,4.445420568555124,4.301663245019736,4.452856812847027,4.326271292358115,892911.5582789978,5.828797854693815,5.595528810698544,5.898922755913664,5.684429228195712,35.736262225055775,4.011642978319491,3.8933039492122448,4.447505863374444,4.039020384193701,32.61212548993837
1879,USO,GRU,2022-09-01,2024-09-01,30,2.590743670562797,2.4634505026599767,2.460950735653324,2.2513999733870005,1269951.4629567312,2.145950884738725,2.0632707152736813,2.066463898961459,1.8792054637587805,1094696.4450027545,2.8107091707125686,2.6797833122568684,2.7334233235731737,2.462203423964869,45.608750586807176,1.8639431787249205,1.708146256758178,1.725337783441415,1.5867488512705703,40.303302144590475
1880,USO,GRU,2022-09-01,2024-09-01,31,12.58470241579556,12.222279702454685,12.467662779386586,12.390432434794533,1381325.3723726945,11.958500741530312,11.64048779833226,11.893662799595994,11.765250889795698,1192592.220345934,15.85122285929557,15.286660174357822,15.929558108861652,15.616433162849214,50.018270672880035,5.375077633542833,5.0425808749279,5.181897125484071,5.337463341073057,43.64487388289308
1881,USO,GRU,2022-09-01,2024-09-01,32,14.770274737874782,14.803484212625204,14.103310015315156,15.016688148303817,1676860.3507744693,13.913325141028144,13.982150907903538,13.28652963412031,14.1154770963982,1414668.5121383953,18.432388694873516,18.353538417056342,17.78810371058724,18.728448267115663,43.086577801629545,6.7170255172032745,6.514239193410935,6.47312737891959,6.962673181048956,21.292112647516365
1882,USO,GRU,2022-09-01,2024-09-01,33,13.042326217800044,13.666158925737326,13.639328686821743,14.179690115068729,1058417.876079711,12.266987466200058,12.909985499712302,12.887622561241525,13.386308866552136,874041.8074041605,16.258171846798028,16.94903221294378,17.256563157677913,17.762225789734792,31.919659516252885,6.020754471688589,6.016577678821018,6.128217584047719,6.376311949062247,26.50565173059058
1883,USO,GRU,2022-09-01,2024-09-01,34,8.16861138877029,8.061420523624973,8.237282052767721,8.13804814477728,1132977.7850808927,6.791111865985376,6.747591964219391,6.854604015283306,6.969263648545531,966768.9358619846,8.922935273689411,8.796956918510837,9.108357337094255,9.186418513461245,40.37709552084279,5.910603998625581,5.711220526907922,6.004855425384214,5.479009854029017,37.18457877384821
1884,USO,GRU,2022-09-01,2024-09-01,35,3.8997806198484177,3.793572333403361,3.8069152401555364,3.8390622006648645,1055931.764154739,3.271288430516643,3.232997045821248,3.191201849944155,3.1794785979504017,866457.6290768385,4.295705081401765,4.211826192851641,4.231613414985814,4.178047594248865,31.84246738598246,2.743170469085996,2.543186362729884,2.699253986763173,2.782671505394027,27.041142538820324
1885,USO,GRU,2022-09-01,2024-09-01,36,11.63377444507858,10.842049399721791,12.182584494506086,11.698959182824698,1051907.9748537517,10.933874886979066,10.177601816160182,11.488561319534929,10.95853578144293,880192.1597737074,14.493517463233003,13.369294615633706,15.384856446261377,14.54847394874896,34.15656100396188,5.41008688805563,5.026176914903337,5.567530242333507,5.587779086954834,30.490483145573922
1886,USO,GRU,2022-09-01,2024-09-01,37,10.110917484630635,10.408592283650544,9.145045145499758,10.458339069975745,4916624.64056836,9.32771296389563,9.766528975789296,8.302751858796775,9.801015135581865,4547030.257846713,12.389985259981703,12.838258534419586,11.14681633769022,13.01422245003219,169.82589509414348,5.4033053861772276,4.9185507043621985,5.3021999657961905,5.023572898560155,106.06848803011218
1887,USO,GRU,2022-09-01,2024-09-01,38,24.337168117790835,25.646628200848955,26.782704275948802,24.56240135172678,1549385.8856553754,23.028980009445824,24.2905789651037,25.399187316343646,23.211123266613527,1305890.4223021616,30.493084019038797,31.865294661841016,33.97811550450679,30.775584948503216,39.805702491921686,10.617633192442854,10.957319505184069,11.54418221239764,10.852799271977485,19.838579194829784
1888,USO,GRU,2022-09-01,2024-09-01,39,2.194762229277389,2.043594207536949,2.2840479776483167,1.9905784392030896,1048224.3759723485,1.8156222887356948,1.689095441274966,1.9448030250482882,1.6998291743937084,871898.4570779403,2.415955033262265,2.222970042337546,2.6117498658640668,2.259731239972521,33.822576746908375,1.6991877319685624,1.5504097085278148,1.6543379395645832,1.4104105992677192,30.303878115829285
1889,USO,GRU,2022-09-01,2024-09-01,40,8.608154679347553,8.647803538383226,9.018453583949208,8.756649898889956,1834625.026819703,6.938243056431649,7.047409639505636,7.360634167530495,7.1404211069593755,1572626.7180681224,9.110376506724556,9.18892500504936,9.780850018088106,9.409626154537714,67.00541828421683,6.656267374545488,6.502941069813235,6.866555556533534,6.643892166946075,55.64181651730422
1890,USO,GRU,2022-09-01,2024-09-01,41,9.910612383315701,9.511460939458939,9.84712661965149,10.28297743907188,1395417.6086025317,9.434870824682575,9.06525441707876,9.414199142613187,9.804756793708687,1210241.4488768575,12.515434412024371,11.912548300235109,12.61731854157041,13.019855296891834,50.606483068989995,4.207070302734072,3.930070585307239,4.046853325794155,4.29733047499912,43.73057973406075
1891,USO,GRU,2022-09-01,2024-09-01,42,30.161064667615825,30.402236633770762,29.685061170903793,33.5994738162601,1131793.5582752624,28.897960251220482,29.136608953028293,28.34198494442749,32.292858079988115,960541.4070671796,38.26658094315859,38.22565879333119,37.92886125843621,42.803343112384816,39.95218456302616,11.755907561518441,11.645346875991576,12.070642081734754,12.619251828764794,37.16847915190371
1892,USO,GRU,2022-09-01,2024-09-01,43,4.182307217435792,4.784824372021246,3.763178257817615,4.607798203376005,2007935.5027306036,3.5632957893031993,4.203362319373327,3.218685002867749,4.017875383998599,1739701.8797320123,4.754199389974605,5.544453428115945,4.334656739343908,5.3528145974784564,71.93486871168416,3.0359460292607645,3.1094556179327317,2.707673802535923,3.0901607904466557,57.81690972348272
1893,USO,GRU,2022-09-01,2024-09-01,44,5.113460813036504,4.512435823332267,4.810566776716194,4.536864225622634,1278747.7700529292,4.665252354810855,4.087034882160455,4.345638894725928,4.080398524038787,1101047.8860304754,6.215463022689146,5.392892234133055,5.850470591148886,5.440860305670572,45.99643198758043,2.9404097730091285,2.6311597463679997,2.889676881658056,2.7455018165374647,40.71064918949502
1894,USO,GRU,2022-09-01,2024-09-01,45,3.0105166049575938,2.770699254460257,2.8930858422982335,2.8504907486247584,1331843.6806309116,2.454300525786922,2.311579519720325,2.504217753956622,2.4414775461337164,1144606.5197777746,3.2738096275105217,3.043558712065077,3.360340498234291,3.2452594815606304,48.545608514897545,2.400781232149592,2.0637135757575464,1.9955902566781751,2.0006610286230098,43.02410643001851
1895,USO,GRU,2022-09-01,2024-09-01,46,6.399483622918144,6.075881300213029,6.989568476256437,6.3846356673883005,1807761.8246272784,5.230128974696707,5.072221683047639,5.563352013125622,5.258154882299736,1553918.4004509444,6.897000398505809,6.638426454888695,7.403117172722778,6.947328077069989,65.2813018758067,4.819051942237272,4.352393965615769,5.58162852714505,4.755696732434618,54.39825107804186
1896,USO,GRU,2022-09-01,2024-09-01,47,10.513862996898522,10.159540453066048,11.446066366789939,11.185508970734825,1268989.2243462165,9.92413193482491,9.577511882060007,10.872938705734384,10.579278548474372,1094356.3596002262,13.161332346759542,12.584164112977097,14.564078065621096,14.045844501569588,45.54964868249893,4.76237440022673,4.579349646786946,4.948886010708303,4.989405302147389,40.20339632209898
1897,USO,GRU,2022-09-01,2024-09-01,48,6.325532146102348,5.8260778490341,6.420883339185073,5.728760465644579,1622453.6963878663,6.014276867994402,5.536453719859782,6.111105609200404,5.376739690420314,1366041.2558120335,7.994297213575496,7.289991104103816,8.204682522552856,7.158767462060189,40.84761800731599,2.7872415507347292,2.5280598906152947,2.806571757491997,2.771523377503,19.016930154194505
1898,USO,GRU,2022-09-01,2024-09-01,49,6.244211808536034,6.0100332514210955,6.318012382640372,6.015815164850627,1129635.9318723783,5.016259660186334,4.836095891156972,4.95423787526798,4.821472272559036,969653.5079063972,6.5834759112665,6.2980428819385414,6.568006840073319,6.342352066997417,40.07580340899138,4.841533366294352,4.620049983097695,5.161985907556266,4.703293662252174,36.17648802620478
1899,USO,GRU,2022-09-01,2024-09-01,50,2.900696865156618,2.7199387018257335,3.4451544092948247,3.198580078812556,1394125.1282281687,2.3752116131811807,2.246754663636915,3.0228966257176726,2.764073477791586,1157650.276168411,3.1824367333568837,2.9770907328990357,4.079136274598694,3.6963897128277328,35.75566263315576,2.3074506790705174,2.084460369616845,2.3075961538098126,2.2181758920960744,20.097449854714483
1900,USO,GRU,2023-05-01,2025-05-01,1,4.528852414745193,4.6032330386166915,4.647005272345333,4.830863970148792,3308184.7235819856,3.793676989864736,3.829320503661758,3.943821259688065,4.066261084849487,2323828.128618896,5.3057563848322316,5.266308519648966,5.574371573838207,5.640704495512754,52.1661744323573,3.250464208706929,3.3024558482810407,3.2229606422839825,3.3738233690667223,35.6000179204188
1901,USO,GRU,2023-05-01,2025-05-01,2,8.365536596207594,8.035738344683129,8.743105111844722,8.17723530444545,3286293.7232881896,6.9898407871713255,6.689112502664738,7.306675107024455,6.905475572028818,2299507.3778108754,10.385987403593264,9.757864822769063,11.034309094108817,10.205345842639701,51.5399312226816,7.1099381846442835,6.721887680522001,7.600916526248051,6.803318849396517,35.13545879794619
1902,USO,GRU,2023-05-01,2025-05-01,3,6.994227890075493,6.902289600818374,7.873459015194974,7.298079189925492,3887776.7988775475,6.0551827194298875,5.910583189736849,6.6555251095948185,6.27056928366416,2566514.152610153,8.955345785173474,8.59285940097473,10.039717621956774,9.247811751343786,44.363903127179135,5.519839435533639,5.434187169132003,6.722166158037165,5.850879323155646,26.584491224916224
1903,USO,GRU,2023-05-01,2025-05-01,4,6.678296924393851,5.861760595586817,6.715761651987491,6.267987023893015,3155879.5835769614,5.679833358854624,5.148186525315099,5.780389733267295,5.4717093816921345,2223763.0086811385,8.42714902812139,7.457657220858099,8.695486087732533,8.049051191484292,52.48669159318181,5.530027812916213,4.317172314374666,5.552955577123719,4.83901064655974,37.77609347992158
